title,album,year,lyrics,urls
I Already Know,See Me On Top II,2005,"I run my city, I’m an arrogant nigga
I run my city, I’m an arrogant nigga
You say I’m tight, I’m like I already know
You think I’m tight, I’m like I already know

At the bottom cause it ain’t for a g
Like my music ain’t been bumping since 2003
Like I ain’t been one of the realest that spits for the gangstas
The pimps, hustlers, and trappers, and the boys with them swangers
A-1 strapped up, lean in my cup
Lames hating on the K but I don’t give a fuck
Move wit it, jig wit it if you gots to
 love me and they dig me so they gon to
What it is ho? What it look like?
I got that crick crack shawty and it’s whipped right
Boys think I’m playing just because I ripped the beat
Even  know that killer K will wreck a beat
I been affiliated ever since Mr. C
I was round here, big down here, hustling off in these streets
So you can miss me with that rap shit partner
Cause when shit hit the fan my folk resort to them choppers


We’ll take the compliment, I know I’m the talk of the town
Wherever I hang around, that’s where it’s going down
Best believe it, I ain’t conceited, I’m confident
I don’t need to keep the heater with me but it compliments
My gangsta, so toughland don’t tough it out
Turn a ruthless nigga to a buster when I bust it out
Leave a nigga laying in some lean with his face flat
Just cause he was playing when I ain’t playing, nigga take that
And that’s that, understand I’m a Jackson
Egghead nigga think he hard but I cracked him
Wonder why I holler “I’m the best” and the scene drop
When I spit at they team, they whole self-esteem drop
Now he all humble, walking round with his tail tucked
Yeah he comfortable now, but I can make it hell bruh
He ain’t wanna fight, he just saying what he could of done
I got some advice for you, duck when the bullet come


Word is killer K about to infiltrate the game
Cause everywhere you go you hear a player say his name
I got the hood jumping, we set the streets on fire
Ay it’s a wrap, even Tad screaming more tired
Here I am, long awaited with another one
Did one that was banging, J Obie got another one
King of the queen, that’s a hell of a title to call myself
But I done proved that a thousand times and nothing else

Standing ovation, Deezy said it best
I sleep when I die, so ain’t no need in getting rest
Bet I’m up tired, that’s such an easy investment
I stand on it till the day that I stand corrected
See I’m the best you done seen in a long time
I keep a fresh book so now I got a strong mind
I miss the heat, this the AK get a best seller
Stack my paper higher than the ceiling, ask my bank teller",https://genius.com/Big-krit-i-already-know-lyrics
Go Crazy,See Me On Top II,2005,"Digital Productions

I'm knee deep in the game
Guess who is back? Krit got the hood and the streets
King-Remembered-In-Time is what I'm destined to be
Lifestyle of rich and fame, yeah I'm destined to see
I'm on the road to the riches, like I'm expected to be
No Tom Hanks, but I'm still getting my mail
I'mma die while I stamp, yeah I'm sending to jail
Cause all a hater live for is to see me bail
Like 'See Me On Top' wasn't expected to sell
Watch you shake your damn head at every bar I spit
That shit man you could see how far I get
I'm a mainstream nigga, but I'm far from commercial
I speak from the streets, and that's far from commercial
A local ass nigga with world wide flow
A small frame nigga with some big back doors
A humble ass nigga with a Christ like passion
Get my folk up out the hood and give blood to the bastards

When they hear that new Krit
Yeah the hood 'gon go crazy
I said the hood 'gon go crazy
Yeah they did my swag
The street'll love me, and I'll love them back
And when they get that 'Krit Krack'
Yeah the hood 'gon go crazy
I said the hood 'gon go crazy
Said they dig my flow, the whole world love me cause I'm
Bout my door

Aye I represent for the nigga that ain't got shit
Most shit can't have shit, cause he ain't got shit
They speak to me, cause I relate to their story
Born and bred in Mississippi, they relate to my story
Rebel flag flying, man fuck that shit
White sheet on their head, white chick on my dick
The whole world love the K, that ain't hard to see
So your shit got fed, nigga pardon me
Now you say you make beats, but none of them yo' tracks
Never seen yo' shit when I was in 'Illracks'
I'm on tv, never heard of you nigga
So don't be surprised if I ain't heard of you nigga
Word is that K emerged from a crack in the streets
Gave dope with the flow, mixed the crack with the beats
Words come to worse man, I go platinum at least
When they speaking 'bout the game, the problem's mentioning me


Im focused man",https://genius.com/Big-krit-go-crazy-lyrics
The South (See Me On Top II),See Me On Top II,2005,"Mississipi Nigga (Mississippi playa)
Ay check me out

I ain't got time for these niggas out here that's steady hating
 just copped them Chevy so knock us niggas skating
Hip hip to the end of this expedition that we've been taking
Headed down to Jackson just the see what the fuck was shakin
I told them niggas I'm the realest of the real
I've got that gangster, gangster, gangster of grills
So a nigga wanna know bout me from the 3OB, that block I'm from
Where niggas don't play around  spray around  got them guns
See what I mean my nigga, see what I'm saying cuz
While you was running yo mouth we out here making bucks
Turn on TV screen and see CT300 on BET
We at the block on the 12's  diamond and DVD
I been a G forever forever that's what I be
I turn this G style like a bitch that wants to fuck with me
Too many niggas done fell victim tryna battle me
Why have you got the life that  cavalry
Pull up run up cut up cut up watch me get deep up in em
And keep going going going like hood cat spitters
You niggas is uptight like a broad with some fucked up extensions
I know more niggas with white than a triple K convention
Back again shawty shawty with all that crunk shit
Make a nigga girate and fall out just like all that crunk shit
Know men know me K.R.I.T yeah I put shit down
The only mainstream martyrs thats still underground
Follow me to the South, follow me to the streets
If you can't keep up my nigga follow me on the beat
I got a reputation for wreckin and that's for sure
I got the game in a choke hold and I ain't letting go
I'm on a mission familiar player I stop for nothing
Unless there's dimes on my side and they steady twerkin something
They know they quote it the poet yo guess I'm bouts to blow
I love this music but truly nigga i'm bout my dough

And the boys wanna know about the 
About that grand on the wheel that would 
Ay hold up, ay hold up
Yeah them niggas wanna know about my time (bout my time)
Ay is you shawty cuz you know its going down (it's going down)
Ay hold up, ay hold up",https://genius.com/Big-krit-the-south-see-me-on-top-ii-lyrics
Swagger Back (See Me On Top II),See Me On Top II,2005,"Okay, K-R-I-T
Mississippi representer well connected to Atlanta
DJ Folk mixtape
Yeah I'm from the bottom nigga (Mississippi)
Get that shit
Ay what they call me?

They call me KRIT
I got my swagger back
The flow and the momentum make em stagger back
Take a good luck at em nigga that you're future
After him you retire nigga that's you're future
Everybody wanna know where the K gon' sign
If the independent pays man then K won't sign
Rather stick to the streets cuz the streets is real
What I look like broke with a million dollar deal
I'm like  do bad all by myself
Got my own fuckin' label I sign myself
Cuz the broke don't shine, the dead don't breath
Close your mouth all you want me but I'm gon' eat
Cuz I'm tired of you stereotyping Southern rappers
Like I was born in the stables workin' in the pasters
The only red dirt is on my truck
The only  down sittin' on my , please
Nigga get ya issue (get ya issue)
I paint a perfect picture (perfect picture)
While we takin' over
Gettin' major figures
Two months two mixtapes I did that
My place my forces who could fit that
Ay I'm a beast when it comes to the beats
And I'm the hottest thing out when it comes to the streets
Went a hundred miles per hour  crash
Make tracks and write fire nigga I'm 
A lot of niggas walkin' round feel my aura
Dig my vibe and they love my story
Went from no name nigga to the next one in it
But this is far from fixin' this the life I'm livin'
Ask  he'll tell ya yeah we run
Told me to skip breakfast go straight for my dinner
Took my napkin  tight and sit down with the greatest
I'm the last of my kind I belong to this table
Hey you, you ain't never seen nothin' quite like it
Eighteen spittin' fire nothin' quite like it
So let's take it back to the blocks and the rubber bands
No jewels no necklace just a rubber band
Flier than a 7-47 nigga
I'm the doc of the bay like Otis Redding nigga
Waitin' on my spaceship like one day
I'm a couple years late I just missed Kanye

I got my swagger back
Ay, I got my swagger back
Ay, they call me KRIT
K-R-I-T nigga
Ay, I got my swagger back
I got my swagger back
Hats of nigga
(I'm knee deep in the game)",https://genius.com/Big-krit-swagger-back-see-me-on-top-ii-lyrics
Why Not (Snippet),See Me On Top II,2005,"Be that nigga get that cash (what else)
Fuck them haters get that jazz (why not)
Why not
The music's on the beats are ready (what else)
The mic is warm I'm breathing heavy (aha)
(I'm knee deep in the game)

I wake up like imma be that nigga
Mo' money than I can count I gotta be that nigga
Lord knows it's a long road that winds and turns
It's so long since i felt if I cried it burns (aha)
A need to believe resides in my music (why not)
Blaze up a blunt and just ride to my music (how come)
They wanna destroy this multi movement (shiit)
Believe me that's  confusing
I know my shit I stay away from the haters
Ay I be rich if I just stick to the basics (right)
Don't lose hope man this rap shits nothin' (nothin')
Get in the booth and let mind push the buttons (aha)
Another hit I got that urge again (urge again)
My rap is fire but I'm stumblin on my words again (damn)
This is all I know this is future (this is future)
The only thing that separates me from these fuckin' losers",https://genius.com/Big-krit-why-not-snippet-lyrics
We Outta Here (Outro),See Me On Top II,2005,"It's your boy Big KRIT man, gotta give a shoutout to my team, nigga. What up D, what up O, what up Buck, know what I'm sayin'? Give a shout out to my nigga (?), my nigga Supaman, niggas, all them thats on the Multi label. (?) with it. Shout to my nigga (?). Nigga Alpha Omega, I fucks with that nigga. Know what I'm sayin'? (?) know what I'm sayin'? Much support nigga, (?). Give a shout out to Atlanta Urban Mix, nigga, independent artist of the month. All the folk out there on MySpace, appreciate the support. Know what I'm sayin'? Just doing the (?) for Mississippi as a whole, my nigga

KRIT, you killed them on this tape my man. You got deals on the table, motherfucking got motherfuckers tryna buy beats. You're everywhere man, every motherfuckin' DJ wanna take claim for puttin' you on a tape, God damn. You know where it all started, deep in the game, (?) from the trap to the stroll one time, when ya'll first heard KRIT. 
See Me On Top, that's where you heard him.
 Bout to come out man, 18 years old dog, I'mma go out on a limb, he's the future, real talk. Seen a lot of artists, he is the future",https://genius.com/Big-krit-we-outta-here-outro-lyrics
Yo Chic My Chic,See Me On Top II,2005,"Yo chick my chick today
Don't be mad if yo shawty  chose me
Fiddy cap air forces on my feet
I'm playing  in my white tee

Okay, first I hit the club
Fresh as I ever would
Lookin' for a broad to choose
Have you ever seen these shoes
Cut the small talk I love the way yo body move
What's your number ay I hit you up and we can rendezvous
And we can do the same things that the couples do
Eyes closed legs open when a playa fucks wit you
I know you dig it so the nights on
Say you wanna fuck good long and hard with the lights on
Yeah you like to watch but we can make it happen
This night'll never end shawty if you keep it clappin'
Slow it down for me baby girl give it up
Pop it on me like you still dancin' in the club
No rules for the night woman do yo thang
Ay I'm a freak shawty go and spell a playa name
Long breaths take  make ya back bend
Hit a playa up and we can do it all again


Ay, it's picture perfect how I'm swerving
Top drop to the bed like
Now these hoes don't know how to act right
Ay I'm a gift to the slab in the streets
The grind and the hustle the block and the freaks
Shawty's from all over know the swagga of a pimp
They just gravitate to me cuz I don't jab her like a simp
I gets my grown man on but I'm young at heart
I'm on some Ferris wheel shit like an amusement park
When it comes to that mouth piece the K's a monster
You just mad cuz you're shawty wanna be on my roster
Killer  motivate a chick to get her stacks
Hit the track oh playa this should bring it back
With no emotion wedding bands or them strings attached
She can be herself around me ay I never hold her back
I beat her up good send her on her merry way
Ay don't be mad that yo chick was my chick today",https://genius.com/Big-krit-yo-chic-my-chic-lyrics
Adidas 1's (Chopped & Screwed),See Me On Top II,2005,"Adidas 1's in da club
(Yea okay thug, what thug okay, okay)
Adidas 1's in da club
(Okay, okay thug what, what)

Adidas 1's in da club
Adidas 1's in da club
Who woulda thought I'd have to pop a trunk
Who woulda thought I'd have to pop a trunk
Adidas 1's in da club
Adidas 1's in da club
Who woulda thought I'd have to pop a trunk
Who woulda thought I'd have to pop a trunk

Air Force 1's on my feet
I ride a Chevy (?) the freaks
Yo I can't stop stop cause my clique still with me
Life is twirl my rims is still spinning
Increase my goal and pop my collar
Bad bitches talking in the club with they Prada
Open my trunk with a lame if I gotta
Show em how quickly a comedy turn to drama
Blaze dead bull for saying shit outta line
Something like (?) a lame get outta time
(?) pop some pills to power up
Don't  I used to buy them shells when I (?)
I bust, boy you talkin' shit then don't play around us
My niggas'll split your wig
Uh, uh, ya dig?
My crew like what it do
Air 1's on my toes in the club when I roll through


Now bigger straps than forces are shell-toed Adidas
Can tell who it is by the way we rob people
We headed to the club to see what we can snuff out
But first we head to the spot so we can get totally drilled out
There's no doubt that the boys from down south
Take a look at the kids they taking what I dream about, sex
Now what you think that I came here for?
To buy (?) for my Adidas? No!
(?)
(?)
In the (?) of the room on the flow, in them nice kicks
Drinking that lady pipe, don't say that you don't like this
I see you (?), so I'm knowing that ya liked it
Now hold up, I see some niggas gettin' (?)
Now all my niggas right here because we (?) more than doves
Hey, Killa K bring it out because I thought that it was all up
But at the end of the night it seems we gotta pop the trunk",https://genius.com/Big-krit-adidas-1s-chopped-and-screwed-lyrics
Titan Muzik Intro,See Me On Top II,2005,"Yeah this your boy DJ folk the street A&R and I got my ear to the street and I'm up in Mississippi, Meridian matter of fact. My partner Big KRIT is the future you know what I'm saying. They brought it to me, I was just like alright you know what I'm saying like anything else when I put it in the CD player it was nothin' but that crack music. Big KRIT I see you baby let's get it

Ay what it is man it's you boy Big KRIT See Me On Top Volume II, well connected with DJ Folk from Atlanta man get ya issue mayne, it's a multi movement nigga, it ain't over nigga",https://genius.com/Big-krit-titan-muzik-intro-lyrics
KRIT Speaks (Unkasa Rip),See Me On Top II,2005,"Yeah my nigga ain't no stoppin' this shit man. It's a movement my nigga. When you see Big KRIT man say it's a movement See Me On Top volume 2 man get ya mother fuckin issue nigga
BK baby, Mississippi representer shawty
Check the vocab

Ay I'm back like I never left
On some two step shit
Make a nigga breath easy like he lost breath quick
With my flow's geometric, something like a rubik's cube
All I do is play the block it's something like a rubik's cube
I'm just a  fella fuckin' with some poster gyala
Somethin' on that model type Jessica Alba look alike
And I ain't gotta stunt let me get the 
Never leave the  without the 
I'm so space age pimp shit you know that
My career you could strap to c4 and couldn't blow that
I make a nigga up his vocab and  books
I just spit til the track go off who need hooks
I'm the newest of the newest yeah the flow so fluid
After this hit the street they probably chop it and screw it
Turn the block like stop signs  the payment
Try to avoid all convo's shut the fuck up and pay me
I'm  maintain my rep
When they asked who killed the track I'm the usual suspect
You nigga's is like dykes all mouth but no nuts
A pimp without fuckin' a pimp without sluts
And that's the day I'm shamed that ya CD is garbage
Should've thought about your future took ya ass to college
But lets be honest you niggas you don't compare to me
They just repeat the same shit like extra figures and Parakeets
 the cook book decay is your recipe
Hop the game rock the game accessorize accessories
I'm on another plane nigga you been riding 
Ay this is first class bitch you reside in coach
I'm the last of the first and the first to last
In this mixtape war we'll murk ya ass
Dispose convert down to a KRIT fan
Then you and yo bitch can have somethin' in common
I like these niggas man my flows uncommon
They call me Hiroshima cuz my flow's so bombin' nigga

BK bitch
I don't know how many bars that shit was nigga
Hey, yeah",https://genius.com/Big-krit-krit-speaks-unkasa-rip-lyrics
Pull The Drop Out,See Me On Top II,2005,"Pull the drop out, nigga  off (x3)


Pull the drop out swingin' lanes, showin' my ass
Hoe jockin' cuh they love the way my bumper drag
Penny pinchin' never pimpin' cuz we makin' stacks
Cuttin' corners, choppin' blocks (gettin' slabs and poppin' tags)
And won't no hater ever jeopardise my gettin' green
I got that krick krack on the low for these hungry fiends
Boys in the south on them 22's are better
Niggas wanna mug K bitch I'm like whatever
Ridin' 84's while I'm cheefin' on some 
Chevy creepin' crawlin' this the lowest on the totem pole
Presidential red carpet when I hit the scene
VIP up in the club with promethazine
Young and  to death with my fiddy cap low
Eyes closed, hater blockers on for them jealous hoes
Creepin' slow sittin'  with a yellow belly
I'm turnin' heads and making noise in a heavy Chevy


Who on my level
That nigga end it if I want it I cop it if I got it I spend it
Hoes grinnin' as I skate by  on the rims
And I'm feelin' kinda clean
 suit and some Timb's
I'm only 18 but grown in my mind frame
My presence is dirty dirty so respect my grind mayne
I shatter hater with flow that's so much greater
If I don't sign today I still be gettin' my paper
In this music I been  focused on major and niggas known it
You will acknowledge my talent, them haters too scared to show it
I owe it to all the folk that saw it in me
Those few that kept it real but I promise those few ain't many
Now that I'm gettin' credit that paper I'm over flowin' with these haters
Cuz my pockets they fatter 26's on 
Keep my distance from lames, I never fuck with the phony
Mississippi bread baby better act like you know me, hey",https://genius.com/Big-krit-pull-the-drop-out-lyrics
On My Grind,Hood Fame: King of the Queen,2006,"Young Krizzle, I'm back like that man!
Man we hustled all this dope
Just like them niggas hustle that coke out (?)

I'm on my grind baby, sun-up to sunset
I gotta hustle daily, take care there's nothin' left
They said I'd never make it, they said I'd never blow
Now I just chunk the deuce and dream of 24's
Shawty I gotta go, I see you when I see ya
Out of these non-believers, I gotta make believers
I never been a follower, I always been a leader
That's why I sell this music like trappers sell coke out (?)

I want that good life, I'm talkin' dope money
Without the jump-out boys, snitches, and long gunners
I'm sayin' I need millions like I need breath
And we don't run 'round youngin' (?), we take steps
Trying to avoid death, anything for a rep
No college degree but we be the hood chefs
Takin' from the hood until there ain't a hood left
Searchin' for chickens to give up they goodness
For a little change, she'll give you a little brain
But if she catch you slippin' brains on your woodgrain
And this a hood thing, don't think you can't get got
And just cause you're paid, don't think you can't get shot
I show you what it's like, to live a hustlin' life
You'll be the king of your city, that's if you hustle right
Don't be a lame nigga, listen and pay attention
Play the game until you're winnin', that's how you make a livin'


I swear to tell the truth, my hand on my heart
The pain in my brain, the struggle in my thoughts
My momma on my mind, know she prayin' and hopin'
Hundred dollars away from being broke but we copin'
I got my window open, my city never sleep
It ain't no turnin' back from head-first in the streets
You know that grit-ass game, yea I'm in it deep
My heart pumps soldier blood through me when it beat
My new shit gonna make the trunk rattle when it beat
I don't slang it but I can show you where to get it cheap
I don't know you and you don't know me either, so we even
But I'm willin' to die for everything I believe in
It ain't no better feelin' than seeing my daughter smile
Don't wanna see none of the shit I had to come up 'round
Niggas don't wanna put no work in but they wanna shine
I put the blueprints in my rhyme, nigga on my grind",https://genius.com/Big-krit-on-my-grind-lyrics
I Just Touched Down,Hood Fame: King of the Queen,2006,"Hey lets get it nigga
It's all my street nigga, man this shit so soulful nigga
I feel (?) some shit like this, yea I know it's the mixtape and all nigga
But they gotta keep it real (?) know what I'm saying?
(?)

I just touched down (touched down)
Aye what it is shawty (yeah)
I'm going places shawty
I just touched down (touched down)
Aye what it is shawty (yeah)
I'm going places shawty
I just touched down (touched down)
Aye what it is shawty (yeah)
I'm going places shawty
I just touched down
Just-just j-just-just j-just down
I just-just j-just-just j-just...

I just touched down in my city on chrome
Working wood wheel from a yella gettin' dome
Gators on my toes, love how I'm livin'
Aye tell me what I'm doing if I ain't fuckin' pimpin'
I had some major setbacks but I'm still grindin'
Haters love to see me down but I'm still shinin'
Motivate the real and the trill to get this dough
I gotta little hustle plus I'm good with my flow
Push it to the max when I steer into a bitch
I tell her get this money, have no love for a trick
It's all about the (?) girl, you gotta be a beast (?)
And can't no ho around my city escape my mouthpiece
I'm something like Golden, call me a mack
I put up on the track and they bring it right back
Cause pimpin' is my child (?) for miles
Still block a (?) I'm a whole professional (?)


I just got paid, working on a slab
When y'all was watching cartoons I was peeping Shafts
I'm only 18, but I'm feeled by the grown folk
Hit that Bobby Brown but my rapping shit is strong though
Put it in your face, every bar and every line
Feeling cash like Ray (?), I'm a pimp in my mind
King in my rhyme
Fuck you think different?
They call me Saint Nick cause my flow so gifted
I'm still hollin' greater (?) later to my niggas locked up
All them OGs, and soldier (?) fuckin' blocks up
What's the damn deal? Holla at a playa
I hate a bitch, (?) keep walking if it ain't about paper
I'm trill in my field, down like 4 flat (?)
Tires on cutthroat, S-S-R Cadillac
Might have (?) on the syrup I've been sippin'
(?) came out my momma's womb breathing life into this pimpin'",https://genius.com/Big-krit-i-just-touched-down-lyrics
