title,album,year,lyrics,urls
No Pierdo Nada (Nothin’ To Lose),Los Grandes Éxitos en Español,1999,"Cypress Hill feat. Mellow Man Ace
Miscellaneous
No Pierdo Nada (Nothin' To Lose)
Cypress Hill feat. Mellow Man Ace
No Pierdo Nada (Nothin' To Lose)
Juega con las reglas o si no te rompo
Bien apretado estas en mi luz
Si vienen los puercos te pongo en una cruz
Nada que hacer nomas esconderte
Entraste, tu pacas siendo tu viente
Cuando conviene esto me da sabor
Si estas en mi camino te enseño mi calor (ahh!)
La pongo en la mesa laten las tijeras
Raperos son esclavos de compañia disquera
No puedes perder, nomas escoje
Un grupo de matones que no son ladrones
Has lo que tiene que ser y no te rompas
Cuida la salud y comparte con las compas (compa)
Ten cuidado, con la pista
Si estas en la loma usa tu vista (vista)
Que se cuenta? que soy cuento...

Te doy mi todo, no pierdo nada
Pasa que ayer, el tiempo se acaba...

Te doy mi todo, sabes como soy
Me meto a tu cabeza, te destruyo hoy
Agarro mi pluma la meto en tu cerebro
No voy a parar hasta que quedes muerto
Estoy en mi zona corro y te destuerco
Pongo en un palo a cocinar, dia de puercos
Yo soy el loco, agarro una foto
Entiende la foto me importa poco
Me llamo Sr. Trueno Tremendo
Y no entiendo como sigue mordiendo
Sigo escribiendo, yo me defiendo
Mi rima y estilo son pingareños
Tengo mi puesto, yo lo manifiesto
Te doy mi todo y siempre te afecto...


Rompo pescuezo eso es lo que hago
Estilo mafioso, te tiro en un lago
Ay por Dios, Mellow Man que quieres mas?
Esto es una guerra aqui no hay paz
Represento, soy ejemplo
De raperos en la casa que rompen campamento
Ay quien puede con Mellow y Cypress Hill?
Cuando saca esto va haber tremendo lio
3 cañones, somos 3 leones
Quien quiere un pedacito, le parto los riñones
Pzz pzz pzz! piñiazo en la frente
Que nunca te entre, va pa ya mi gente
Yo lo empece, Cypress lo siguio
El mejor grupo de este siglo
Date cuenta, no eres competicion
Mordiste el estilo, so eres un ladron...",https://genius.com/Cypress-hill-no-pierdo-nada-nothin-to-lose-lyrics
Lil Putos,UnKnown,UnKnown,"""Live and direct""
One little two little three little putos
Tried to jack me they got the boot-o
Taking no shit when push comes to shove
'Cause the niggas showed me no love
Step back punk 'cause I'm a Latino
What I bring you is the hardcore lingo
Funky, but ya don't understand
Now I gotta stand with the Glock in my hand
No scope
And there's no hope
'Cause I'm dishin'
Out my. 45 slug and it ain't missin'
Here it comes hissin'
Here it comes hummin' at ya
Now the slug is comin' at ya
One little two little three hoodlums
Gotta hit the ground 'cause here the slug comes
What do you know, click clack goes the gun
Make 'em run boy, make 'em run boy, make 'em run
Cuando entro, loonie es el fuerte
Speakin' to the gente
'Cause I'm insane in the mente
Movin' em back, click-click goes the gun
Make 'em run boy, make 'em run boy, make 'em run
It's no fun
When I got to break you off some
Of the psycobeta beatdown, boy you get done
Serio
Here we go
Off for the muchacho
Come if you really want some of the chingazo
Me caso you don't hear this little lazo
Cypress Hill, breaking you off a pedazo
Humming at ya
Don't make me come gatt ya
Punk 'cause I still will be comin' at ya
One little two little three hoodlums
Gotta hit the ground 'cause here the slug comes
What do you know, click clack goes the gun
Make 'em run boy, make 'em run boy, make 'em run
When I come in, kickin' with a vengeance
Swift of the engines
Coming like the three little indians
Stompin' around on the ground on the plains
'Cause a nigga like me is goin' insane
In the brain
So I gotta maintain
My direction
What I mighta gained
Without my protection
Not a damn thing
So when I come just bring
That new style, break ya off like a chicken wing
Buckooock!!
So you can just suck my c***
Like a fat blunt, stoned is the way of the walk
When I'm peepin'
Checkin' out the punk-ass creepin'
I let the dogs loose then I let the dogs sick 'em
Graaah! Nigga don't make me catch ya
Punk 'cause I still will be comin' at ya
One little two little three hoodlums
Gotta hit the ground 'cause here the slug comes
What do you know, click clack goes the gun
Make 'em run boy, make 'em run boy, make 'em run",https://genius.com/Cypress-hill-lil-putos-lyrics
I Unlimited,Rise Up,2010.0,"Came back to life for your protection
Back from the dead of resurrection
We came to change the whole complexion
Take this game a new direction
Last stop when the gas popped
When the kush blows free and the low-lows drop
This photo-op, no flash, we smash, get cash
Cash out the fuckin' spot
It’s a new day to bill, expect the hill
We grab the bill, the trip is real
Don't make me pull out the steal link
Cause all the commotion and emotions kill
Heat-seekers, if the come seekers
Serve your asses through your weak speakers
Anyone, anywhere, we on jack
Blowing up another spot with the bomb track

Bounce bounce bounce bounce
Kill em up, tear em up, put him down
Jump jump jump jump
If he acts tough, shut him up, put him down
Bounce bounce bounce bounce
Getting high, let him ride, put him down
Jump jump jump jump
If you don’t give a fuck, blow him up, put him down
The fear factor, the pit reactor
Adrenalin maxed in bringing the rapture
We cap it and coming at ya
Studio gangsters applying the actra
Still print that real shit
I'm the dog in the cup and real hard to deal with
How long have we held you down
And broke down doors with the grimey sound
No surrender, we push and enter
Take over the scene and blaze the green
Put a chill through ya body when you saw my teeth
Find yourself in the middle where the pink convenes
Don't slip on the misfits
'Cause the minute you pop shit, the mic gets twisted
Anytime, anywhere we blast off
The right start as parted your ass off

Bounce bounce bounce bounce
Kill em up, tear em up, put him down
Jump jump jump jump
If he acts tough, shut him up, put him down
Bounce bounce bounce bounce
Getting high, let him ride, put him down
Jump jump jump jump
If you don’t give a fuck, blow him up, put him down
We blow smoke in the air to heal the nation
Getting you high no hesitation
So hard to charge, no complication
Take another hit for respiration
Legalize don’t criticize
'Cause one day you might understand who to symbolize
Any man, any woman gotta like that
First trying put a cape, gotta fight back
Let strip shows, like flip mode
We make you bounce on the track
With sick flows and kick toe, don't trip in the mosh pit
Its a danger to spray just for salts on toxic
We're phenomenal, so unstoppable
Unlimited, your just comical
Stay back, with slate jack (way back)
Payback's a bitch and we know how to play that

Bounce bounce bounce bounce
Kill em up, tear em up, put him down
Jump jump jump jump
If he acts tough, shut him up, put him down
Bounce bounce bounce bounce
Getting high, let him ride, put him down
Jump jump jump jump
If you don’t give a fuck, blow him up, put him down
Kill em up, tear em up, put him down
If he acts tough, shut him up, put him down
Getting high, let him ride, put him down
If you don’t give a fuck, blow him up, put him down",https://genius.com/Cypress-hill-i-unlimited-lyrics
Dead Man’s Gun,Rise Up,2010,"""Am I a good maaaaaaan?
Am I good maaaaaaaan?
Am I a foooool?
Am I fooooooool? ""

It was a cold dark night in December
Running from the po-po's the alleyway I enter
Trying to hideaway - when I stumbled on a gun
And nobody's knows nothing about - where it came from!
And nothing hotter then the summers in June
Who knows how many souls - they put in the tomb
When I picked it up man, I felt alot of pain
Like a shot  thru the brain - for reasons I can't explain!
After it went away - I felt a sudden change
Like - I can do anything. - And don't get in my way!
I'm scared for my family! - They couldn't understand
With gun in my hand - I became - another man
No more running and hiding away from the cops
No more getting robbed from the dudes on the block
You're looking at a new man in the light of the sun
You're staring down the barrel of a dead man's gun! (dead man's gun...)

Cause you never know what's around them corners
Enemies try to run up on us!
So I keep that gun right by my siide
If you want it you gotta take my liiiife
And if you got problems, I got answers!
""One shot from the Revolver  - can solve it! ""
Anyway you want it, it don't mat-ter!
""If you got hard. - I'm a go harder! "" - You gotta take my liiiife!

You walk into a dream and shit feels like a game
Everyone is different - but they all end up the same
Even the places - and the faces all change
At the end of the dream - I could see - the bullets rain!
I thought it was me who brought these people to the death
'Til I noticed a funny thing, I was standing on the left!
Looking at other people with their hands on the gun
And pulling the trigger - until their enemies were done!
And with each hand that held the gun it got deeper
They ended a question against the shoulder of the Reaper! (yeeeahhh!)
They all look invincible with the weapon that was cursed
Until it was their turn - to ride in the hearse!
Seems like the history - is passing down to me (GO!)
Cause my finger was itching (GO!) to go after my enemies. (GO!)
I welcome them all (GO!) with the best on my chest (GO!)
Because I put 'em (GO!) to the test and laid those bodies to rest. (bodies the rest...)


Spring for more pimpin' - it's time passes by
And people are telling me about the look in my eye
Sayin' it seems there's a chip on my shoulder
And for some reason my attitude has gotten bolder!
I knew it was true - cause I felt myself changin'
But I don't care what they think cause I'm still the same man
I don't show weakness - anymore without a question
Don't wanna be stressin' and have to teach them rappers a lesson!
Never a time - I felt so alive (GO!)
An' situations (GO!) I thrive - like bees to a hive. (GO!)
I murder these (GO!) new kids - who got something against me. (GO!)
The thought of you (GO!) talkin' shit - really fuckin' offends me! (GO!)
In no time at all we come back to each other
Seems like I've seen it before. - I swear it on my mother!
A shot  rang out - and then my hands went numb
Seen my body on the floor - with the dead man's gun! (dead man's gun...)


You gotta take my liiiife... (liiiife...)
You gotta take my liiiife... (liiiife...)
You gotta take my liiiife... (liiiife...)
You gotta take my liiiife... (liiiife...)  ",https://genius.com/Cypress-hill-dead-mans-gun-lyrics
Dr. Greenthumb - Explicit LP Version,UnKnown,UnKnown,"Hello, I'm Dr. Greenthumb
Have you ever had the problem of running out of weed
And just can't find some anywhere?
Well try my Dr. Greenthumb grow tips
I'll show you how to grow inside and out
From seed to clone, and the best homegrown
And if you're afraid of those pesky pork choppers in the sky
No worries, we'll fix them too
With one of our Dr. Greenthumb 'Sizzlean' screens
To block the nosy pig's vision
Don't believe me?
Just ask one of my many satisfied clients here Jed Sanders
How well it works
Hyuh, hyuh, hello mah name is Jaid
And ahm a farmer and I've been growin
Mary-jah-wana fer about twenty years and uhh
Uhh, with Dr. Greenthumb's 'Sizzlean' screen
I don't hafta point my shotgun
At them pesky porkers no more
Thanks Dr. Green, you're tha shit
Yes, Dr. Greenthumb's got it all, I guarantee it
Try my book and you'll have the chronic in no time
*lighter flicks* Dial 1-800-713-GROW
*inhaling noise* That's 1-800 *cough cough* *inhale*
*lighter flicks* 713 *cough cough*
G *inhale* R *inhale* O-W
""Hello Dr. Greenthumb, paging Dr. Greenthumb!""
(B-Real)
Hello my name is Dr. Greenthumb
I'd like to tell you just where I'm from
In the hills where the trees grow wild with weed fields
The fucking pigs with shields holding the blue steels
Greenhouse effect with the weed connect
(Doctor) DEA can't keep Greenthumb in check (Doctor!)
HPS, God Bless the whole crop
Please God, don't let me see no cops
Trunkload, ready to hit the highway
Don't let the eye in the sky fly my way
Or we gonna have big trouble, that's no shit
Can't be growin without no permit
But fuck that, I study the 215 trip
That way when they come they can suck my dick
Weed can't grow without attention
Hello my name is Dr. Greenthumb
(B-Real) Hello my name is Dr. Greenthumb
(SenDog) Hello my name is Dr. Greenthumb!
(B-Real) I'd like to tell you just where I'm from
(SenDog) Hello my name is Dr. Greenthumb
(B-Real) Hello my name is Dr. Greenthumb
(SenDog) Hello my name is Dr. Greenthumb!
(B-Real) I'd like to tell you just where I'm from
(SenDog) Aiyyo Dr. Greenthumb, come on back one time!
(B-Real)
People can't live without the herb man
If not they'd be drinkin and drivin and swervin
But thanks to Dr. Greenthumb weed grow
In the backyard or inside with hydro
To the cush plant brushin a tangerine dream
Tasty, blowin a fuckin smokescreen
Cycles of weed are constantly grown
Somebody give me the razor to cut groves
I'd like to stop, but it feels so good
Horny plants stinkin up my whole neighborhood
DEA never wanna leave green alone
But never ever ever got a warrant for my home
What that funny sound knockin at the door (Open up it's the DEA!)
Sorry Greenthumb can't talk no more
Please don't follow me into the sun
Hello my name is Dr. Greenthumb
1/2
(B-Real)
Out from the lab, no need for rehab
If I can't drive then call me a cab (taxi!)
In my closet the weed is dried out
Like Eiht said, ain't no place to hide out
I don't wanna buy no weed from no cop
Get locked up and they close up my shop
That's why I buy no weed from no one
That's why they call me Dr. Greenthumb
The scientifical, mystical one
Growin my crops with the rays of the sun
Come one come all and see how it's done
If you see the pigs there's no need to run
Cause some of these pigs are down with Greenthumb
But you never know what be the outcome
You see the photo in the album
The weed is growin like my erection
Look I never told you where I was from
Some call me Real, but I'm Dr. Greenthumb
Dr. Greenthumb
Doctor, your Bulova plant needs special tending to
Doctor, we need more oxygen we need more CO2
Doctor, Dr. Greenthumb you're needed
Doctor, dahyahahahhh... Doctor",https://genius.com/Cypress-hill-dr-greenthumb-explicit-lp-version-lyrics
Greed,Training Day (The Soundtrack),2001.0,"People are so, so greedy
Tired of fake homies, homies, homies
(Why they hatin' on me)
I don't know what...
(Y'all expect from me)
In fact I'm tired of...
(So-called fake homies)
You reall ain't said nothin'
Only come around...
Act like I owe ya something

(GREED)
What make lifetime groups break up (GREED)
Oh, what make yo woman take yo cash and don't give a fuck (GREED)
Destroys successful record companies (GREED)
And put chu' in yo grave and you rest in hell

It's a motherfucker man, they all greedy
You get cho' head put out for shit that you don't need
Some fools baller status just ain't enough
There's always some other nigga out there that got it mo' plush
You don't gotta be a rich man to be content
Some niggas got it all but don't know where the good times went
The quality of life can only be enhanced
When ya trust other motherfuckers and uh give em' a chance
Don't mistake my kindness as a weakness
Cause I work out my mental as well as my physical fitness
I've seen a lot of fools get caught up in this greed business
All it gets you is on everybody's shit list
Greed is like a disease, something sort of psychologic
Once ya take the gun ho ain't no way to ever stop it

(GREED) What make lifetime groups break up (GREED)
Oh, what make yo homie take yo cash and don't give a fuck (GREED)
Destroys successful record companies (GREED)
And put chu' in yo grave and you rest in hell

How many faces of greed have you seen
That would make a good man fall and a woman plot and scheme
Even a homie on ya team is suspect
When it comes to money and power an all you expect
They try to put their hands in ya pockets with out chu' lookin'
But when I find you out ya whole world's shookin'
And they're relentless, the quest for the ends is endless
You lose yo senses and you get beatin' senseless
But there's others you can't do nothin' about
Cause they're on a higher level and they hold too much clout
But in time, in the end they'll pay
When they're standin' before the man on Judgement Day
Standin' there but what excuse can you give
You reduced to shit because you refuse to give

(GREED) What make lifetime groups break up (GREED)
Oh, what make yo homie take yo cash and don't give a fuck (GREED)
Destroys successful record companies (GREED)
And put chu' in yo grave and you rest in hell

(Why they hatin' on me)
I don't know what...
(Y'all expect from me)
In fact I'm tired of...
(So-called fake homies)
You reall ain't said nothin'
Only come around...
Act like I owe ya something",https://genius.com/Cypress-hill-greed-lyrics
Don’t Trip,UnKnown,UnKnown,"Don't you trip this is the soul assassins
We come and blast them
We eastside riders, this is how we doin'

I spent hot days under the sun with all my loved ones
Soul assassins family click you know the dark one
Eastside hellraisers, promoters pay us
To tear the roof of this shit, the mic blazers
Smoke alarms goin off, flowin off
The track, got em showin off, blowin off
All wack niggas choke in coal, eat a dick up
Pick up ya teeth out the street flossin holes
God knows weedniggas ya figured ya find ways
To escape the path of the serial rhyme-killa
Top billa, bankaccount filla
Spittin out more hot shit then godzilla
The firebreatha, turn up your receiva
I attack the brain through the sound in ya speaka
No you can't f**k with this...
No you can't f**k with this...
Chorus

You can't hold back the fury, I bury you in a hurry
Rhymestyle non-stop commin in a flurry
Don't worry, imma settle this, get the fist
I sever your vocalcord with a flick of my wrist
You insist to be here, I make this clear
It's a game of cut-throat from ear to ear
Can you hang in the world when, where ya girlfriend
Hanging with my crew and steady serving
Come get your feeling hurt and come act hard
I got a ditch in my backyard for all you scared niggas
I make figures for all the soldiers to follow
Peace to my fam, bands who won't see the ...
I see you in the next one, I test one
When you flex son, respect one, the best one
Cypress hill, soul assassins, blastin you on
In the race called life yo we passin you on
Chorus
Don't you trip this is the soul assassins
We come and blast them
We eastside riders, this is how we doin'
Don't you trip this is the soul assassins
Who wanna be stupid come be the first to die",https://genius.com/Cypress-hill-dont-trip-lyrics
Dead Man Tell No Tales,UnKnown,UnKnown,"In the eye of the beholder
The soldier begins the war
Fore score and seven bullets
You hit the floor
Hit the outdoor
The darkness frightens you even more
I'm here to enlighten you with the hard-core
Bring it raw
Like the red dead meat up in your plate
And I'll fill you up with the energy
The Hill creates
I get sticky
Like the green bag of the bom diggy
Now I'm fuckin with your head
And you're realizing its tricky
Got you paranoid fellin the void
You can't take it
Or avoid being destroyed freakazoid
Toyed with your mind all styles deployed
You find danger
In the stranger eye's the killin comes second nature
Your battlefield of the mind is falling
Now who you callin out for help
And all your fuckin yellin is to your self
Crawlin and beggin for mercy means nothing
When your bluffin I'm pushin the button
And straight dumpin on fools frontin
(HOOK)
Warpigs you dig
SIG kickin up Mr. Big
Take a sip of wine
Engage in a battle of the mind
You're feelin the force
Right from the source
Ain't no remorse
Your head is getting fucked
And I'm skippin the intercourse
Behold the white horse
Your taking a loss neighbor
Got the nina ross
Don't lean across my fuckin paper
Chase a green back gladiator
Terminator, seed germinator
The greater the risk you fuckin hater
Hit you the psychobeta
Clickin the fader slow, with the high low
Servin a blow who got the glow
Dead men tell no tales
You fail to see the reason
I'm easin to squeeze the grigger
Go figure its killin season",https://genius.com/Cypress-hill-dead-man-tell-no-tales-lyrics
Trouble - Explicit LP Version,UnKnown,UnKnown,"B-Real:
It's been a while now
Been around the block many miles
Many faces, many places
That I found friends
Places where I spend time, places where my mind roam
Places I can call home
Places I can get stoned
I just wanna be alone
When I'm feelin' in my zone
People want to knock me down
'cos they never have their own
They won't get the best of me
But they try hopelessly
Why you wanna fuck wit' me?
I'm not, what you s'posed to be?
You could not give a DAMN
Coulda just Killed A Man
Sawn off in my hand
But I had to kill the plan
Think I've found my piece of mind
Feet planted on the ground
I just had to redefine, what I thought to myself
It all goes around me and others who would down me
Who I don't give a fuck about, Trouble always found me
I know used to welcome it with my arms open wide
Trouble's hand's on the door, but it can't come INSIDE!
NO TROUBLE'S AT MY DOOR!
You want trouble, c'mon
You want trouble?
You want trouble, c'mon
You want trouble?
Sen Dog:
Trouble on the line, all the fuckin' time
Got me contemplatin' the solution, the fusion my wicked mind
Got suckers that hate me but it don't really matter
I'm like a gat when I bust, niggas run and scatter
Movin' in circles, throwin' elbows and fists
You got to be a real nigga in a Cypress Hill pit
Lotta critics talkin' shit, but I'm not concerned
A hundred G's for sixty minutes is the bank I earn
I try to put it to you BLUNTLY so you bitches can learn
That no-body get tired when it's time to burn
With so many phonies out there a lot of you have been fooled
In to actually believin' that some shit is cool
Take the blinders off and go look for yourself
Fuck hearin' about shit from somebody else
I'm down for myself, I back up myself
Put in all on the line make sure that I'M FELT!
NO TROUBLE'S AT MY DOOR!
You want trouble, c'mon
You want trouble?
You want trouble, c'mon
You want trouble?
B-Real: Nooooo!
B-Real:
Look, the wall's closin' in
And my shoe's wearin' thin
Had to be the biggest clown that you couldn't comprehend
Some hated on my game, said I wouldn't be the same
Called me ""Rock Superstar"", ""Insane In The Brain""
But I know I haven't changed
So I brush you to the side
Trouble's knockin' on the door, Anxious jus' to come inside
'times I gotta block it out, no-one likes to talk it out
Trouble keeps comin' and I can't seem to lock it out
Got my hands on the phone, I don't wanna have to talk
If you're feelin funky son, then I guess you gotta jump
I can see it in your eyes, you don't seem to recognise
I wouldn't fall into your trap, for many lives to compromise
I'm not fallin' for your shit, you ain't gonna take me there
You can talk all you want, but I don't got your weight to
Bear
NO, TROUBLE'S AT MY DOOR!
{You want trouble right now? C'mon
You want trouble right now? C'mon}
B-Real: You want trouble, c'mon
You want trouble?
(Repeat 4x)",https://genius.com/Cypress-hill-trouble-explicit-lp-version-lyrics
Interlude,UnKnown,UnKnown,"I wake up every morning, kiss my wife goodbye
Hug my kids, tell em I love em, my mouth, hit the fried
I'm out on patrol, in my squad car, do I lay
Where you never know, if you'll be makin it home today
So many different attitudes, that I come across
I'm hard to console tonight, feeling nobody's lost
Hookers hustlers killers and thieves, out on the streets
Got my mind warped, just found another corpse on the beat
Bound gagged raped, I'm frustrated, I hate it
Found a woman in the dumpster, body was mutilated
Bad dreams all up in my head, no lie
Sometimes I gotta take a sniff so I can get by, why
Don't I get hurt, cause there go my nerves, I got the urge
To merge this bullet in my brain, relieve my pain
What a fuckin shame, I don't wanna live, I paint the wall
With the bloodstains, eye of the pig, I see it all
The eye of the pig
Dj Muggs cuts and scratches'This pig' from Pigs
I've been on the force, over twenty years, I can say
That I'm worse, than some of these motherfuckers I put away
I'm in the biggest gang you ever saw, above the law
Lookin through the eye of the pig, I see it all
Drug abusers, drug dealers and the gang-bangin
Pieces of shit who should be on the fuckin news hangin
These days you can't tell who's-who in the world
Is that a whore, or is that, an innocent young girl?
Fuck, I need a drink, and I'm almost off
At the precinct, it's like an aa meeting all gone wrong
I. A. Got an eye, on my close friend guy
For takin a supply from evidence from a bust on a buy
That doesn't concern me, we never rat on each other
We went through the academy, just like frat brothers
Midnight, I only have an hour left on my shift
Think I'll get my dick sucked by this basshead bitch
My marriage is all fucked, my wife is with the neighbors
Subpeonaed, now I gotta sign these fuckin divorce papers
I recall, happier times, before the fall
Look into the eye of the pig, I see it all
Now I'm on my way, back to the station to check out
So I can go home, relax, take a drink and think about
My abrupt change, out of the clean, to the corrupt
Look into the eye of the pig, I'm all fucked
No longer can I determine, who's the criminal
From the innocent man down, to the pedophile
No one gives a fuck about me, I'm slippin
Into darkness, I'm comin to grips and feelin heartless
Watch this, a dark green truck, tinted windows
Duly modified, probably a dope dealer inside
""Pull it over to the curb, take your keys out ""
And raise your hands out the window and get em in high position
Don't move, or I'm gonna blast your fuckin head off
Just tell me where the guns and dope are and you'll get off
Don't give me that bullshit, I've heard about your raps
All you talkin about is slangin and shootin off the scraps
Ok, Mr. Freeload, get the fuck out of the truck
I love it how all you fuckin rappers think it's so funny
Hit the fuckin floor, I need no probable cause
You got a big sack of coke in your truck (what?) so take a pause
You find it funny? Get that smile off your face
Motherfucker take this",https://genius.com/Cypress-hill-interlude-lyrics
Real Estate (Video Version),UnKnown,UnKnown,"You'll waste time to hurt her, sorta like murder
A duck with the public's favorite rhyme order
I ain't no waiter or hater of a spectator (kill em B-Real)
Seekin to find the toys, with no flavor
See I'm talkin about those whose vocals ain't comin off
A skill to kill at will, but awfully dumb of course
Some go nut, the power of the last one
Slower, flower, blower
Those who ain't pros I wet my stupid radio
Cause he needs a G when you listen to the vocal
I'm not a loco but I'm lookin just til punk go OHH
Now you can't see I'm real great?
Check out the story to the glory of the real estate
All these motherfuckers that wanna run up on the Hill
Step off! You know why?
This shit is all about BOO-YAA cause I said step off!
This is the crime you find you're not an exponent
Doggone it, another gonna mierda on it
Now you're wishin, fishin you could do this
But on the strength, yo, I think you knew this
Was just like a dream, when you supreme, the king
Of a minor ?
All for 47, swung ? eleven
Got hit with a pitch like a bitch and went to heaven
Weak ducks, duckin and buckin
Sayin FUKKIT, ain't worth damn pay the ducats
From my public, my favorite subject, I loves it
So go 'head, talk your punk shit
Suckers, you're nuttin, ? like a jock ?
Crack smoker, can we adjust we choker
Ohh, now you can't see I'm real great?
Check out the story to the glory of the real estate
Heh heh heh, another soft pussy motherfucker
Another fly verse
Straight from the deficit
Another scripture of B-Real
Yeah.. get funky, Real
This is the Lower Eastside of things
YouknowhatI'msayin? Cypress Hill
You ain't flamboyant, a toy boy on it
Ain't paid a plot, for un-em-b-boyment
I won't cause yo I got a lot of what I gotcha
Plus I taught ya, the beat on the top of
Everything you know, still you can't do no
Damage or duel though aiyyo, cause our crew now
The Real is the ?, sport and you can see this
G-ness dialogue, of the real skiers
I ain't nuttin like a joke, get stoned, get smoked
And choke off, the hypes I cook off
The dialectic, funk-elistic
Chew slower or become another statistic
Ohh, now you can't see I'm real great?
Check out the story to the glory of the real estate
Yo I told you to keep down brother
The motherfuckers just don't learn nothin G
Wake up Hill
They gotta keep goin back to the old school
So they keep goin out
Cause they're just not Real
Ha yeah that's right fool
Yes the master pass, kick your ass
And feel combustion, for the dope blast
Cause you're steppin on my property, get off it G
Get caught up, then you get shot up
See, violators will be prosecuted
By the reputed, undisputed, Cypress zooted
Not so, no there's no sellout
You ain't got enough ducats to shell out
Well I'm in front, and yo I feel great
Check out the story to the glory of the real estate
Yeah, roaches come in but they don't come out G
Don't come on the Hill
That's right
Get off the Real Estate
Get off the Real Estate
Get off the Real Estate
Get off the Real Estate",https://genius.com/Cypress-hill-real-estate-video-version-lyrics
Ilusiones (illusions),UnKnown,UnKnown,"Hay mucha gente que me dice
Que no valgo madre y no voy hacer
Nada porque me critican
Ahora tengo feria y ellos me envidian
Chingan y piden siempre me siguen
Y al mismo tiempo me dicen:
No entendemos tu onda
Con tu cuete, tu dinero y adicto a mota
Yo nunca quise golpear a vatos
Pero si me cruzas a mi yo te mato
6 pies bajo de la tierra
Yo no miento es verdad
Ese, quedaras como antes
Solo me acuerdo cuando me asaltaste
Clik clak, cuete esta cabron
Me queria bajar la feria este ladron
Pero no dejo que me maten
Wa da da dang, wa dada daa dang...
Chorus x2:
Yo tengo ilusiones
La confusion me esta volviendo loco
Yo tengo ilusiones y tentaciones
Sorviendome por dentro...

Hay muchos vatos que me estan callendo mal
Dicen que voy a caer y voy a quedar
Torcido en el bote donde no salgo
Quedo bien locote
Un toque, fumo pa calmarme
Me dejaron mi tiempo no pudieron darme
Fue un error porque soltaron a un criminal ese
Yo busco alguien parecido
Algo como yo, que viva como vivo
Caminando solo, a mi no me conoce nadie
Pienso que deveras no valgo madre
Un delinquente solo ves
Y recuerdo que aqui han muerto mis carnales
Quiero que paren esto
Pero no voy a morir por mi propia mano...
Chorus
Yo tengo ilusiones... x4",https://genius.com/Cypress-hill-ilusiones-illusions-lyrics
The Funny Cypress Hill Shit,UnKnown,UnKnown,"Livin' on fat pockets on flat wit tha gat
Rollin' around a nine deuce Cadillac
Still got my homies to watch my back
And they'll smoke ya ass if you wanna come and chat
That's why some pigs and the kids come sweatin', they follow
A hollow point shell's hard to swallow
Why wallow when you come to roll on? I put the clip
And before I bring ya ass on, what chu gonna do
Kickin' dust on your head like I bust
My grip surrounded, I'm about ta get rushed, I'm brushed wit death
How many shells stuffed in my closet, with my big Cognacs, cut
When tha shit goes down ya better be ready
(When tha shit goes down)
When tha shit goes down ya better be ready
(When tha shit goes down)
When tha shit goes down ya better be ready
(When tha shit goes down)
When tha shit goes down ya better be ready
(Ya better be ready)
I told tha boyz get tha sawed off Glock
And tha rest of tha gats
As I strapped on tha bullet-proof vest
Boom I think I got one to tha chest
Hot damn I didn't want to kill a man shit
I still stand tall with tha Hill Clan
Y'all better stand back, niggas 'bout ta fall
I'm comin out blastin like Yosemite Sam
Gt tha cheese an tha bread for tha ham
When tha shit goes down ya better be ready
(When tha shit goes down)
When tha shit goes down ya better be ready
(When tha shit goes down)
When tha shit goes down ya better be ready
(When tha shit goes down)
When tha shit goes down ya better be ready
(Ya better be ready)",https://genius.com/Cypress-hill-the-funny-cypress-hill-shit-lyrics
Battle of 2001,UnKnown,UnKnown,"Initiate, my ruffians bring like attack?*
It's the first line of defence, imminence combat
As I look up into the cold black sky
I see the birds of destruction fly by
Convey the Code Red and begin arming all nuclear warheads
(Alert all civilians, there's no time to waste)
Embrace all the data within the home base
The virus is spreading at a maximum pace
Eliminating all traces of the human race
(Commander, the enemy has begun to infiltrate!)
Send the word and spread it (Let's get the fuck outta here!)
Through all the southern states
Activate self-destruct, elimination is imminent
Stabilize your positions
The spirit of God is infinite
Women and children take shelter
The enemy is upon us
All personnel, man your battle stations
Code Red! I repeat, Code Red!
We are bein over ran by hostile forces
Need assistance!
Is anybody receiving this message?
.........This transmission...over!...........",https://genius.com/Cypress-hill-battle-of-2001-lyrics
