title,album,year,lyrics,urls
Hold It Down,UnKnown,2016.0,"I'm gon
A team is like a couple of people who like
Believe in the same things:
Loyalty, love, belief, you know

I'ma hold it down for my team
I'm gon' hold it down
I'm gon' hold it down for my, my team
I'm gon' hold it down
I'm gon' hold it down for my, my team
I'm gon' hold it down
I'm gon' hold it down for my team
I'm gon' hold it down for my team

A nigga want what? Yeah go get me two boy
I be hanging with the killers know a couple Jew boys
April baby I am, a fucking fool boy
I do not wanna beef I just want a few coins
Niggas talking like they killers we some fucking gorillas
All my fam locked up cause they just don't have no chillin'
Got the heater in the chiller make a bitch nigga shiver
Niggas eyeing us down lil bro fucking his sister
Look we ain't tryna hear tell a hoe nigga zip it
Pocket rocket in the slipper never catching us slipping
Get rid of hoe niggas I'm bout to start a petition
I been the shit since  and bitches rocking Melissa's
Now we rocking Margielas I'm looking flier than the bitching
I'm so beautiful yeah shout out my beautician
Keep up the good work baby you got potential
Stay away from them lames yeah stay independent
Yeah the world on my pendant God thank you I'm winning
Why you here? Fraud nigga your money ain't spending
Kill yourself we won't miss you
Keep it moving no venting
Had to slow a nigga down pour a four up and sip it

I'ma hold it down for my team
I'm gon' hold it down
I'm gon' hold it down for my, my team
I'm gon' hold it down
I'm gon' hold it down for my, my team
I'm gon' hold it down
I'm gon' hold it down for my team
I'm gon' hold it down for my team

Niggas talking beef what the fuck is ya chicken
Blood, blood, blood my sneakers are dripping
Boss is talking bitch, lemme finish my sentence
Nigga all up in my ear like lemme feel on your titties
Pop a pill pop a seal, I'm way past my limit
My pops he was real these niggas soft and they feminine
Bust a nigga head yeah we been getting money
A nigga say they made Dej go make another one
No matter what they say real niggas know the truth
I can see it in your eyes you a hoe
And your mans yeah he a hoe too",https://genius.com/Dej-loaf-hold-it-down-lyrics
Ay Yah,Just Do It,2012,"Money Money
x3
Money Money Money Money Money
I'm steady trying to get it like, like, like
Ay Yah, Ay Yah, Ay Yah, Ay Yah
Ay Yah, Ay Yah, Ay Yah

It's like cash rules everything around me
C.R.E.A.M get the money its like Dollar Dollar Bill, Yall
Loafers, everythings kosher Kazelle Frank shotty
Dreams getting closer, I'm a soldier
Never been a bragger or a boaster
But lately I've burning a lot of bread, no toaster
Focus, yeah I left that bullshit alone
Bitches wasn't real so I stopped answering the phone
Getting right with God, cause real talk I'm a God
I was dead broke and it was all because of pride
I'm alive money on my mind, for my team I'mma ride
I ain't worried bout the drive, it's time to go get it and grind
Put them people to the side, wait and let them see you shine
They gon' hate but that's life, you live it and take flights
Doing shows every night, thanking god for the life
I earn my stripes, I'm a boss, started cutting people off
Talking shit and drinking 
Voss
, don't ask me what it cost
Real talk, this that shit you play in your loft
We trying take it so far you rolling get in the car
They rolling it in the car, no smoking but keep a jar
I never thought small, I loved everything large
Started coming up head blue like mars
I started coming up stay humble couldn't fumble
These niggas talk cash, but all I hear is mumble
So I ain't really trying hear it, I'm really trying to bubble like
x2

Cash rules everything around me
Cream get the money its like Dollar Dollar Bill, Yall
And if you steady trying to get it like
Let me hear you say
Ay Yah, Ay Yah, Ay Yah, Ay Yah
Ay Yah, Ay Yah, Ay Yah",https://genius.com/Dej-loaf-ay-yah-lyrics
Bullshit,‘Go DeJ Go’ Vol.1,2018.0,"Y'all niggas on bullshit
All y'all put out is bullshit
My niggas be on full tilt
Standin' on the couches, on bullshit (Woah, yeah)

Y'all niggas be on bullshit (Yeah)
All y'all put out is bullshit (Bullshit)
My niggas be on full tilt
Standing on the couches, on bullshit (Yeah)
Your bitch, she bullshit (Facts)
And that jewelry is bullshit
Got so much ice on my arm, I'm catchin' bruises
All these niggas bitin' my sound, I ain't stupid (Woah)
Don't be alarmed, car don't come with alarm
It come with lil' Uzi (Woah)
Been a couple years since I fell in love
I'm just tryna dodge Cupid (Woah)

Bentley couple, lose the roof
I had it up to here, I'm 'bout to raise the roof
These bitches takin' shots, they 'bout to make me shoot
You gotta pick a side, you better not make me choose (Woah)

Y'all niggas on bullshit
All y'all put out is bullshit
My niggas be on full tilt
Standin' on the couches, on bullshit (Woah, woah, woah, woah)

I can't be in bitches' face, I can't be fakin' no smiles
I can't wrapped up in no label, I done figured it out
'Cause they wouldn't give a fuck if I died tomorrow
I put my music on my back and on my unborn child
God told me, he said ""DeJ, start speakin' your mind
If you the best, say you the best then put some proof behind it
You a queen, you shoulda been in Wakanda
Any bitch want steam, tell 'em we gon' iron her"" (Press 'em)
I'm borin', I don't party none
But when I do, I step out and I Tom my Ford
I Off my White, Dior my bitch, adore yours
I don't got no friends, I don't need four doors

Bentley couple, lose the roof
I had it up to here, I'm 'bout to raise the roof
These bitches takin' shots, they 'bout to make me shoot (From Detroit's west side)
You gotta pick a side, you better not make me choose (Woah)

Y'all niggas on bullshit
All y'all put out is bullshit
My niggas be on full tilt
Standin' on the couches, on bullshit (Woah, woah, woah, woah)

Woah
From Detroit's west side",https://genius.com/Dej-loaf-bullshit-lyrics
My Life,Just Do It,2012.0,"x2
Yeah yeah, aye
Yeah yeah, aye
Yeah yeah, aye
My Life

Look I was raised on the north end for a couple years
They say my mama lost it, so my grandma took us in
It was me my two brothers and my older cousins kids
We ain't really had no food so they hit the store and steal
Ayo I'm for real, starving if you want 
And I was always shy, so I ain't never had no friends
My brother he was ten, running errands for them ends
Like take this here go give it to my mans
But, Ayo I don't even know
He was doing what he was told and that's how it had to go
He was doing what he was told and thats how it had to go
When my mama came through, she would come and she would go
We would cry our eyes out and get a whipping for it though
My grandma sold Y-B, and she did it for the dough
And I ain't want to go to bed cause there'd be mice all on my floor
Mama bring us clothes and we we're happy little souls
Like, this yours, that yours go head and try it on
My Grandma always kept a couple hoes
I thought they were her friends, turns it out it was some more
She had a thing for women, my brother was kinda feminine
Ain't trying to sound down, just some shit I be rememberin'
East side Detroit, dirty glove Michigan
I'm just telling my story and I hope yall can picture it
(why)
Aye cause this how I came up, situations made me tough
Made me realize what was what
What the fuck I was a kid, I ain't really know much
All I wanted was my mama my daddy and packed lunch
But, instead I got whippings and took em like I was tough
It wasn't much, I was a solider
Knew we'd be with moms again
Cause we had to move east when they took Grandma to the pin
I was prayin', but I knew we'd see her once again
She got a couple years but that was time for us to spend
Time with my Mom, time for us to bond
Mom, I'm your daughter and I really like to rhyme
I want to shine like you, I want to grind like you
I want a house with a view, and a nice sized pool
What it do, I met my best friend when we moved
She was cool, a year younger
We went to the same school
We played pool, played ball with the boys
I was cute, but I hated when they call me tomboy
(why)
I guess it was insecurities
Skinny little girl couldn't wait to reach puberty
I waited long enough, seventeen I lost my purity
Found someone I love, my love he was feelin' me
But life goes on, I'm too strong like seriously
They killed my little cousin, I ain't gon lie it was killin' me
My Grandma died peacefully, and she ain't seemed sick to me
Week later they found lil Greg in an alley, He
Just graduated man that shit fucked up the family
Tragedy they run in threes
I got a job to get my little brother off them streets
Them shits weak, I got asthma I can barely breathe
I got in college with a 15 on my ACT
Trying to tell me I couldn't read, fuck outta here (please..please)
Look, but in class I would fall asleep
Writing rhymes through the lectures
I got to make it, I'm so desperate
(why)
I just am, ya know?",https://genius.com/Dej-loaf-my-life-lyrics
Birdcall 1.5,UnKnown,2017.0,"Living different lately
I been living different lately
Shit been different
Just as lately, I been living lately
Lately, lately, lately
Lately, lately, lately
The streets fucked up
Who you telling shit done got so crazy
Don't give no fucks
I been riding with my hammer lately
Free my boys
They gon’ be up out that slammer later
Later, later, later
And they gon’ bust, if I say bust

Ain't nothing but some animals, animals (wooo)
Lately I been living like I know something
And all your life all you knew was let me hold something
Something, something, something, something (wooo)
Bullets fly, hide your kids, hide your fam
Who's snitching?
Mind your business, your business, your business
Keep quiet (wooo)
Money, money, money; who am I becoming, baby?
Them hundred fifties, we go shopping
We don't stash the twenties, twenties
That's twenty, that's twenty, that's twenty

I’m the hardest in this shit, I’m just being honest
See back then the problem was I was being too humble
Humble, humble, humble ayy
It's my turn and I'm dyin' to go
I’m living like I want, living like I want, aye
Ran me up a check now I'm living like you don't
These shoes, yeah, are Chanel, my tee’s Saint Laurent
You know you get money when your tees more than 500
Look at me, they can’t stop
It's me Lil' Loaf, project kid
Still will shoot the dice for some hundereds
Better yet, shoot a thousand (shoot a rack)
Don’t know why these niggas doubt me
I come from public housing, cocaine and violence
Violence, violence, violence
Violence, violence, violence

I got rid off niggas, now it ain't no pussies 'round
Walking 'round like I'm bulletproof, (I'm somebody's hero)
Bustin' guns (buck, buck)
That's your goons, that's your goons (buck, buck)
Get down, nigga (buck, buck)
Lay it down, nigga (buck, buck)
I been, I been, I been, I been cooking with no cookbook
I swear I'm on they ass
You know I got these bitches shook up
Shook up, shook up, shook up
Shook up, shook up, shook up
I got 'em shaking in they boots
Headshots, no roof",https://genius.com/Dej-loaf-birdcall-15-lyrics
No Saint,No Saint,2020.0,"I'm no saint, but I'm Saint Laurent steppin'
I'll make my own way, I don't need no favors
You can't be my friend, and my hater
Niggas gotta pick a side before you get shaped up
You too, we'll paint your face up
Got the big head, we'll tear your lace up
Good mornin', I don't need no makeup
Your ass and your titties fake, without it, tip dry
My niggas gotta eat, I sat 'em all at the table
I said we ain't gon' do no beef, we gon' bake potatoes
They thought I left, thought I put my cape up
Bet on yourself, nigga, put your cake up
Got the middleman out, get your pay cut
I can feel the hate, I know that they envy us
I been distant, I know that they missin' me
How can you bring up rap and don't mention me?
How many months? You gotta be kiddin' me
You's a fool if you think I ain't goin' down in history
I won't fold, I won't fold, I won't fold, I won't bend
Can't no amount of paper make me turn on my friends
Run through my veins, it's in my bones, it's in my heart and on my skin
I be with some shooters that don't like to be on film
They can't fuck with you or your bestest friend
Breakin' for the baby, stop whinin'

He like it when I ride it
She says she wanna be our side chick, yeah
He like it when I ride it
She says she wanna be our side chick, yeah

Saint Laurent steppin'
I'm no saint, but I'm Saint Laurent steppin'
Saint Laurent

He like it when I ride it
She says she wanna be our side chick, yeah
He like it when I ride it
She says she wanna be our side chick, yeah
He like it when I ride it
She says she wanna be our side chick, yeah
He like it when I ride it
She says she wanna be our side chick, yeah",https://genius.com/Dej-loaf-no-saint-lyrics
Big Keys,‘Go DeJ Go’ Vol.1,2018.0,"Rock got slaps

Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed

I got it poppin', now I want the streets
I lay up with you, you gon’ top me for a week (What's up?)
If I'm in my zone then let me be
I smell like gas, fuck it, let it reek
I see you in your bag, your Fendi, it ain’t cheap
I heard them niggas talkin', they ain't say that shit to me
Sleep walkin' in the crib, got a condo to be free
I pull up in that wagon, baby, put away your Jeep (Yeah)
You remind me of my daddy, that nigga was cheap
I remind me of myself, ain't nobody built like me (No)
When your homeboy died, I ain't feel no sympathy
I drop no fear, niggas say I got too deep

Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed

I dropped out of school, I ain't get me no degree (College)
If you think a bitch better, I'ma have to disagree
30k for the watch and it’s plain as it can be
Ridin’ with my top down, cruisin' PT (Woah)
I fuck with myself so I’m bangin' me
Ain't a nigga really fucked me since I was in my teens
Okay, I'm lyin’, maybe one, two or three
Bitch, you got bodies, open up, lemme see
Any nigga think they hard, you know I gotta peep
If you think my guys are soft, try 'em out and watch 'em squeeze
Gon' fuck it up sis, we gon' fuck it up and leave
I was fuckin' with some broads and I was fuckin' up my cheese (Yeah)
You wouldn't believe

Major cars, big keys
(I told God, ""Please, if this shit ain't meant for me"")
Push to start, high speed
(""I'd rather be out in Waikiki"")
Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed
Major cars, big keys, push to start, high speed",https://genius.com/Dej-loaf-big-keys-lyrics
Big Shit Talker,‘Go DeJ Go’ Vol.1,2018.0,"I'm a big shit talker
I’m a big shit talker
I'm a big

I'm a big shit talker (Big shit talker)
I’m a big shit talker (Talkin' hella—)
Big shit talker
Big shit talker (Big shit talker, yeah yeah)
Big shit talker
Big shit talker
I'm a big shit talker (Talk your shit)
I'm a big shit talker (Talk your shit)

I'm in a titty bar smackin' hoes, no chill
(Big shit talkin')
From Detroit, my niggas do that with no deal (That often)
Treat rats like roadkill
Work cost a arm and a leg, like I dope deal, I'm so ill
That head was decent, decent
I’m in the recent, recent
We don’t lease it, lease it
Bitch, my piece is hidden
Y'all can’t fuck with us
I got a million reasons
Hundred ways to get paid, y'all still the brokest
Hundred bottles, but my brother focused
For any lame ass nigga tryna cause commotion
Give 'em the okey dokey (Huh, woah)
Holy holy
Call them bitches out
Tonight I'm steppin’ out

Big shit talker (Big shit talker)
I'm a big shit talker
Big shit talker
Big shit talker (Big shit talker, yeah yeah)
I'm a big shit talker (Big shit talker)
Big shit talker (Big shit talker)
I'm a big shit talker (Yeah, yeah)
I'm a big shit talker (Big shit talker)

I said ""Who are you?"" (Who are you?)
Get him out the section
Get a nigga goin' then go link up at his session
In the coupe, only time we fuck with 9-11
If I die today, bitch, they gon' bury me a legend, listen
I don't like loops, they hurt (Ouch)
I don't like dude, got him hurt, yeah
Woah, walkin' like I got it on me
You don't see him with me, nah, you ain't my fuckin' homie
Yeah, I be talkin' like I got it on me (Talkin' shit)
It's on me, I'm humble, this my testimony (Listen up)
Niggas been bitin' style, this shit ain't just start happenin'
The way I wear my clothes, the way I'm rappin' (Yeah)
I hear it in your flows, you niggas is trash
(As a motherfucker, man, listen y'all know what time it is)

I'm a big shit talker (Big shit talker)
I'm a big shit talker (I'm a big shit talker, woah)
Big shit talker
Big shit talker (Big shit talker, yeah yeah)
Big shit talker (Big shit talker)
Big shit talker (Big shit talker)
I'm a big shit talker
I'm a big shit talker

I said a big shit talker
I'm a big shit talker, yeah yeah
I be big shit walkin'
Big shit walkin', yeah",https://genius.com/Dej-loaf-big-shit-talker-lyrics
It’s a Set Up!,It’s a Set Up!,2020.0,"DDS

Niggas be pillow talkin', they speakin' on me, yeah
Playin' with my name, thinkin' shit sweet, yeah
I ain't worried about a thing, I know where they be, yeah
How they co-sign niggas from my family tree
I seen the signs and the messages (Yeah)
Too busy with my medicine
I gotta keep the lights on, Tom Edison
I think it's time I represent

It's a set up (Set up), it's a stick up (Stick up)
And this smoke, it can't fuck with my liver
Light fifty (Fifty), swipe quickly (Quickly)
Told niggas bury themselves, they ain't dyin' with me
Couple people that I love, wish I can trust more
Mama know her baby deserve much more
I'ma make you proud, know you lookin' down on me
Always sendin' signs when it ain't right for me

Time to put some real niggas on (On, woah, woah, yeah, yeah)
Put some real niggas on
Oh, oh, oh, oh, woah
Melodies like bomb
They can't take me off my throne
Why they go and did that?
I'm startin' to think all these niggas, they was with that
Put that on your head, ain't no prices on me, yeah
You better get your money back, you put some prices on me
Put a briefcase on your head, lock it with a key
Hmm, you wanna ball up? I'm way out your league
I get love way overseas
So much weight on my back like I'm Hercules
How you say you got my back then just up and leave
I tried to hit you on the text, I ain't get no ring

It's a set up (Set up), it's a stick up (Stick up)
And this smoke, it can't fuck with my liver
Light fifty (Fifty), swipe quickly (Quickly)
Told niggas bury themselves, they ain't dyin' with me
Couple people that I love, wish I can trust more
Mama know her baby deserve much more
I'ma make you proud, know you lookin' down on me
Always sendin' signs when it ain't right for me
It's a set up (Set up), it's a stick up (Stick up)
And this smoke, it can't fuck with my liver
Light fifty (Fifty), swipe quickly (Quickly)
Told niggas bury themselves, they ain't dyin' with me
Couple people that I love, wish I can trust more
Mama know her baby deserve much more
I'ma make you proud, know you lookin' down on me
You always sendin' signs when it ain't right for me

Time to put some real niggas on (On, yeah, yeah)
Put some real niggas on
Oh, oh, oh, oh, woah
DDS
Let's go",https://genius.com/Dej-loaf-its-a-set-up-lyrics
Mommy I’m A Princess,Just Do It,2012.0,"Mommy I'm A, I said Mommy I'm a princess
Mommy I'm A, I said Mommy I'm a princess

Mommy I'm A Princess, and I want that new swing set
I want some things I ain't seen yet
Can you get it? Mama Please Mama please, yes
You the best
Daddy ain't around but you still keep me fresh
Thanks to you ma, I'mma kill em all free dress
Kill em with silence, cause I'm so
Mommy I'm A Princess
I want a pool in my backyard
But when you're living in the projects its too hard
I got you mom, I don't mind doing chores
And when I'm done can you please paint my nails the same color as yours
Mommy I'm A Princess
Which means your the Queen, you my two borthers are all that I need
Yo, can I get a horse for my sweet-sixteen
If I don't get this Porsche, boy sports, I'mma scream
Mommy can you bring us some, Mickey Ds
I'll taken a number ten, no onions, no cheese (no pickles)
You know what I mean
Yeah I'm older now and I'm living my dream
Mommy I'm A Princess
Yeah you used to change my pamper, right?
Well tell me how it feels to live the pampered life
Yeah, you deserve the best
I did it all right so you can get whats left
You can get what ever, you dont have to shop for less
I'm talking no more drama and no more stress
Listen up Ma
I want to thank you for all that you did
Put em up high for my mommy raising three kids
Waking up on saturday going to get them jordans
Just to make me happy when you really couldn't afford em
It makes sense now cause im your only daughter
Feels so good to replace all those hundreds for them qaurters
That you gave me

Mommy I'm A, I said Mommy I'm a princess
Mommy I'm A, I said Mommy I'm a princess
Mommy Im A princess
A Princess, A Princess
A Princess, A Princess
Mommy I'm A Princess
A Princess, A Princess
A Princess, A Princess",https://genius.com/Dej-loaf-mommy-im-a-princess-lyrics
How It Feel,"Zaytown Sorority, Vol. 2",2017.0,"Yeah, baby what's the deal, yeah

Baby what's the deal, yeah, tell me what it hit for
Ride through the trenches, five thousand dollar trench coat
Lowkey, still lookin' like a lick though
Keep staring at me, know I had to get the info
Tell bro chill, said why, he a bitch bro
Got a lot of bags, lot of money gotta get bro
We can't miss bro, we can't miss bro
We gon' ball, let them niggas play bench bro
Why would I stop now, I done came this far
Crew full of pussies, why y'all niggas ridin' dick for?
Numbers don't lie, your bitch a zero
Her ass and her titties fake, what other shit tipped you?
Prayin' on my downfall, I don't miss meals
Made it out the city, I know niggas pissed still
Yeah, I know niggas pissed still
I know niggas pissed still

We still carry pistols
Cut a few niggas off
Signed a couple new deals
They don't know how it feels
To pay all your mama's bills
Put her in a bigger crib
Why these niggas tryna steal my skills?

I thank God, I'm in my right mind now
Money in the stash, put them hundreds on time-out
I'm verified, ain't no suckers on my timeline
Tweet about me, at my name next time
Niggas lame, niggas bitches, niggas tampons
Get a nigga gone, go and get my nails done
Big screen, Scarface, eating salmon
They think I gained some money, shit, I'm at my grandmas
She taught me everything I know
She taught me that all y'all niggas some hoes
She taught me that everything is a go
She taught me don't talk, just blow
I'ma grind and get me some more
I'ma grind and get me some more
They know we got it out the mud
They know we got it out the mud

We still carry pistols
Cut a few niggas off
Signed a couple new deals
They don't know how it feels
To pay all your mama's bills
Put her in a bigger crib
Why these niggas tryna steal my skills?",https://genius.com/Dej-loaf-how-it-feel-lyrics
All Dogs Go To Heaven,No Saint,2020.0,"Lay back and spread your legs, spread your thighs
Pray for you, open your mind, yeah
Get 'em high, yeah (Get 'em high)

Get ready for the pressure, head so fire (So fire)
Can't knock me down (Down), no
I ain't Keri Hilson (No), my walls don't lie (Lie)
Hood bitch named Shakira, siad her hips don't lie
All dogs go to Heaven, what's yours, what's mine?
Handful of ice (Ice), yeah, takin' my time (Hmm)
Slow down 'fore your tongue get tied
Too much smoke in your air, I know your lungs gon' get tired

My heart got a icebox inside
My juice box got a juice box inside
Thug Passion, like 2Pac inside
One nut make you feel like it's two hundred times (Oh yeah)
One nut make you feel like it's two hundred times
Gave me a ticket, said, ""It's your turn to ride""
""Are you big enough?"" I said, ""Let me see the size""
I don't believe in dick print, show me how it really hit
Just because she ain't think, don't mean she cannot take dick

Get 'em high
Get 'em high
Bust it open on sight

Bend it over, hit it from the side
We been goin' all night
Challenge me baby, put me to the test
Killin' me softly, put your weapons in my flesh, hmm
Killin' me softly, put your weapons in my flesh, yeah
Hmm, I can feel it, hmm
From my stomach to my chest
I can feel it, yeah
My stomach to my chest
Oh yeah, take control of me
Go deep, bring it close to me
Legs 'round your neck like a rosary
I think he hate me, he keep chockin' me
Told him shoot up the club, he got his pole in me
Got a different-, every day of the week
Nobody ever told me 'bout the birds and the bees, nah

Get ready for the pressure, head so fire (So fire)
Can't knock me down (Down), no
I ain't Keri Hilson (No), my walls don't lie (Lie)
Hood bitch named Shakira, siad her hips don't lie
All dogs go to Heaven, what's yours, what's mine?
Handful of ice (Ice), yeah, takin' my time (Hmm)
Slow down 'fore your tongue get tied
Too much smoke in your air, I know your lungs gon' get tired",https://genius.com/Dej-loaf-all-dogs-go-to-heaven-lyrics
No Passes,It’s a Set Up!,2020.0,"DDS

Have you ever lost your mind, and lost your head?
Have you ever ever had to bury a friend?
Have you ever ever had to bury your man, yeah?

He got pain in his eyes, they blood red
Used to rock a little taper, know he got dressed (Woah, yeah)
You know why he got dressed
Ain't givin' up no passes, tell my shooter ""Go ahead""
""Go ahead"" (Go)
And put the low for your head (Go)
""Go ahead"" (Go)
Put the low for your head

Niggas be killin' baby daddies, then worried about the kids
Is she really with the shit? Is she really all in her feel, yeah?
Yesterday she had to kill some
Today she gotta heal some
Leave his head on the  by the hillstones
Word is, , it's on billboard
This the shit, I'm here for
The feds got your name on a clipboard
I didn't cry tears for it
Only surround myself with people I'd do a hunnid years for, uh
It's no limit
She's 'bout it, 'bout it
She got skeletons in her closet
No more fallin' out with niggas, just drop 'em
She got , don't need to sponsor
Humble beast, turned me to a monster

Have you ever lost your mind, and lost your head?
Have you ever ever had to bury a friend?
Have you ever ever had to bury your man, yeah?

He got pain in his eyes, they blood red
Used to rock a little taper, know he got dressed (Woah, yeah)
You know why he got dressed
Ain't givin' up no passes, tell my shooter ""Go ahead""
""Go ahead"" (Go)
And put the low for your head (Go)
""Go ahead"" (Go)
Put the low for your head

Niggas got on the edge (Yeah, yeah, yeah)
Please don't shoot at no legs
 a couple niggas fed
In my city breakin' bread
Put the Eastside on
Back when I had my Levi's on
Bitches ungrateful when they know that they wrong
If I ain't turned my city up, they would've my 
Y'all be bitin' your tongue, they be bitin' my style
Bitch stop playin' 'fore we knock you down
Playin' with my name is like playin' with the government, 
And I ain't never leave my niggas sufferin'
Do you know what I'm up against?
I'm movin' like I'm Ghost out here
Got a lot of power that, I ain't even know I had
Bag a bitch while she takin' in her groceries bag
I'm smokin' good, knowin' that the smoke is bad

Have you ever lost your mind, and lost your head?
Have you ever ever had to bury a friend?
Have you ever ever had to bury your man, yeah?

He got pain in his eyes, they blood red
Used to rock a little taper, know he got dressed (Woah, yeah)
You know why he got dressed
Ain't givin' up no passes, tell my shooter ""Go ahead""
""Go ahead"" (Go)
And put the low for your head (Go)
""Go ahead"" (Go)
Put the low for your head",https://genius.com/Dej-loaf-no-passes-lyrics
Provide At All,No Saint,2020.0,"I seen more you, you seen me
Blind as you can be
And it hurts me just to see
Hurt my head just to think
Hurt my eyes just to blink
Take me to a place where I can be out of reach
I know you used to fuckin' with basic broads
You wonderin' if I can take it all
I can but can you provide it all
I can but can you provide it all

'Cause before I need you, you gonna need me
You be lookin' for me, ain't no tellin' where I'll be
And sure like I'll be
I got rich off my nigga beats
I got rich off my boys
I can do anything
Reality, made them changes undeniably
I didn't have a choice
It's the only thing fittin' me
Just been in the cut, watchin' the energy
Yeah, I ain't feelin' your energy
I'mma keep on making history
Keep on buildin' my legacy
If I could, I would
In my city passing druggers
I can't barely lift eyelids
Outta spaceships like a Spy Kid
I got they attention undivided
I done sling back gave 'em slices
Cortez like Nike
I had to do it even though it was pricey
I got habits, I got vices
Wanna kick it?
No devices
I'm not looking for love, you can't wrap me
Too much time, he gon' wanna whack me
Spend my time when niggas dance just like me
Say she in a barrel like me, lil' Jada
Blow a nigga back with a hot potato
Ask my brother I would never ever tate 'em
I do everything that I'm able
My DJ turn the turn tables
My soldier boy turned into dicko yeah
We takin' out your plugs and your cables
We lit on all plugs and the cables

We tried to play the plug and the cable
They tried to tell me I couldn't do it by myself
I'm doing shows felt like I'm moving by myself
So up I can't move by myself
So much pain niggas asking am I tough?
I see the world through my buffs
I put my pain in my music and it stop
Put a paint on a nigga light him up
Been with the same, same niggas from the dust
When I'm caught in wrong, had to take the city bus
Run it up
Put your money where my money at we can ante up
Talkin' film, flm, film, picture us
Take, take, take VHS
I know you tryna reach your mark but you can't market us
Niggas blank but I'm talkin' less
I'm so heartless, freeze my flesh
So unbothered got these niggas tighter than a dress
They like ""What she gonna do next?""
The real question is, what they gonna copy next? (That's the real question)
What they gonna copy next
I heard you, yeah, I copy that
Yeah, copy cat
You nigga ain't shit but some copy cats

I seen more you, you seen me
Blind as you can be
And it hurts me just to see
Hurt my head just to think
Hurt my eyes just to blink
Take me to a place where I can be out of reach
I know you used to fuckin with basic broads
You wondering if I can take it all
I can but can you provide it all
I can but can you provide it all",https://genius.com/Dej-loaf-provide-at-all-lyrics
Technical Foul,It’s a Set Up!,2020.0,"Marz
Loyalty, loyalty, loyalty (Yeah)
Don't send nobody, they gon' die if they come for me
Lot of these niggas be hostin' me
I beat the odds, I made it out locally
Wanted to watch you grow with me, get dough with me
Come to my shows with me, ride in the Rolls with me
I got niggas right here that's gon' go for me
I ain't gotta send them off, no
Big homie, shit you know just how it go with me
Pistols, money, my weed it grow on trees
They say I'm washed, get a load of me (Load of me)
But I don't think they had enough of me
Who knew I'd turn out to be Hercules
I be with niggas that's sucker free
Yeah, shit can't get ugly
Shit can't get ugly
The bullets they sting you like bumblebee
If it's up then you know that's it's stuck with me
I need you to put all of your trust in me
I need you to put all of your trust in me
(Yeah, yeah
I need you to put all of your trust in me
Yeah, yeah, yeah)
Royalty, royalty, royalty (Yeah)
You were so  loyal to me
I put you in red, yeah
All black roses from me, oh
Nah, nah, nah, nah
We ain't makin' no peace, I
Only see red, no
I ain't been gettin' no sleep
What they takin' from me, uh? (What they takin' from me, uh?)
What they takin' from me, uh? (What they takin' from me, uh?)
I know I walk around with paper on me
I walk around with a stepper on me
Forgi's on the truck, go round and round
Plain jane, she bust is down
Keep it playa, stand your ground
Wipe that make up off your face, girl
I know you love me but you don't want me
I'm too much for you, I do too much for you
You from the other side
And you know I can't fuck with you
No, I can't hook up with you
We was in the projects, we wanted to live like the Huxtable
He gon' get dough with your niggas, thinkin' he untouchable
Dividin' myself, soon as I want my decimals
It's about morals and principles
Don't get fooled by my schedule
Turn your block into a festival
My schedule can get flexible
Arrange shit like edible
Goons collectible
Goons collectible
And you know, oh, I might just let it go
And you know, oh, I might just let it go
Y'all niggas be movin' so skeptical
How can a foul be so technical?

Hmm, hmm, hmm
Yeah, yeah, yeah, yeah",https://genius.com/Dej-loaf-technical-foul-lyrics
