title,album,year,lyrics,urls
Cherry Hill,There’s Really a Wolf,2017.0,"You know what I'd do for you
I know what you'd do for me
You will see
The truth in me

Maybe I'm a fool
Maybe I'm a fool for you
Maybe I'm a fool
Maybe I'm a fool for you

Feelin' lonely in this room since I was 17
Thought this bottle was supposed to drown my memory
But I'm still swimmin' in your vision and it's temptin' me
But next time that I call I'm hopin' that you answer me

Maybe I'm a fool
Maybe I'm a fool for you
Maybe I'm a fool
Maybe I'm a fool for you

You know what I'd do for you
I know what you'd do for me
You will see
The truth in me

Maybe I'm a fool
Maybe I'm a fool for you
Maybe I'm a fool
Maybe I'm a fool for you

I'm looking for the place
Where I was falling into you
Dressed in sunlight, warmed the cold
That lived inside me
We should have been
What we said
When we were
At the top of Cherry Hill

Maybe I'm a fool
Maybe I'm a fool for you
Maybe I'm a fool
Maybe I'm a fool for you

You know what I'd do for you
I know what you'd do for me
You will see
The truth in me

Maybe I'm a fool
Maybe I'm a fool for you
Maybe I'm a fool
Maybe I'm a fool for you",https://genius.com/Russ-cherry-hill-lyrics
BEST ON EARTH,SHAKE THE SNOW GLOBE ,2019.0,"[Chorus: Russ & 
BIA
]
Like the way she work, ayy
She always puts me first, ayy
And I know I've been around
But I swear you got the best on Earth, yeah, yeah, yeah, yeah
Uh, I got drip on the floor and it's gettin' nasty
He ain't keepin' his hands up off my asscheeks
I got somethin' to give him and if he asks me
I'm not fillin' up, baby, I let him gas me

Yeah
Her ass fatter than fat and she got good throat
Sit that cat on my lap, I give it good strokes
I might have to fly her out to Mykonos
Or maybe to Japan so I can hit her like I'm Ichiro
She knows what the fuck is up, I don't gotta dumb it down
Tatted like Rihanna, pussy singing like it's Run The Town
I love her, she's a freak
I promise if I could, I'd fuck her seven days a week
Face from the Middle East, ass from the West Indies
Suckin' the soul up out of my body, rest in peace
Head got me wobblin'
She know I got cameras, she say, ""We should vlog it""
I know she got stamina, she said, ""Start joggin',"" yeah
[Chorus: Russ & 
BIA
]
Like the way she work, ayy
She always puts me first, ayy
And I know I've been around
But I swear you got the best on Earth, yeah, yeah, yeah, yeah
Uh, I got drip on the floor and it's gettin' nasty
He ain't keepin' his hands up off my asscheeks
I got somethin' to give him and if he asks me (Uh)
I'm not fillin' up, baby, I let him gas me (Uh)

Light me up (Light me up), light me up
I done seen the whole world and ain't no one as hot as us
Bankrolls, dank rolled, they ain't really as loud as us
I be hopin' that it's love, but it really just be the lust
Anything for a rush now, it's Van Nuys on the touchdown
It's a cold world, get a bust down
How you get my mind before my body and my trust now?
He say life is too short and he think that we should fuck now
I think I'm finna break him, it's gon' be quick
He know I ride that dick 'til I get seasick
Wavy lil' bitch to talk that East shit
Nasty, but don't put nothin' past me
Now I got the pussy and the power if you ask me
[Chorus: Russ & 
BIA
]
Like the way she work, ayy
She always puts me first, ayy
And I know I've been around
But I swear you got the best on Earth, yeah, yeah, yeah, yeah
Uh, I got drip on the floor and it's gettin' nasty
He ain't keepin' his hands up off my asscheeks
I got somethin' to give him and if he asks me
I'm not fillin' up, baby, I let him gas me",https://genius.com/Russ-best-on-earth-lyrics
Too Many,UnKnown,2015.0,"(Yeah)
(One time, one time, one, one, one time)
(Yuh)

All I really got in this is me (damn that's it)
Everybody else just wants a piece (what you want)
Rappers disappearing off they singles (where'd you go)
Cause they ain't sayin' shit, them are jingles (la la la)
Only one I trust in this is Bug'
I been peepin game like who are you?
I can see through you I got x-ray
I don't give a fuck what my ex say

1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea
1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea

Global shit
CEO that's my destiny
Lotta hoes
Lil' liquor that's the recipe
Lotta money
On the way I'm the crystal ball
Lotta shots
In my holster you can get em' all
Girls from Saudi
They be gettin' rowdy
Imma try and marry all of them if they allow me
That's the liquor talkin'
I just needa couple
I'm just tryna find some shit to take my mind off bein' Russell
I ain't tryna put nobody on
Y'all ain't workin' hard as me that's facts
My face card around my fam thats strong
I dont really give a fuck about your daps

1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea
1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea

When the boss talks you should close your mouth
We ain't got shit to really talk about
Better keep your shit moooovvvin'
I'm the reason why you doin' what you doooin'
When the boss talks you should close your mouth
We ain't got shit to really talk about
Better keep your shit moooovvvin'
I'm the reason why you doin' what you doooin'",https://genius.com/Russ-too-many-lyrics
Yung God,UnKnown,2016.0,"Yung God when I ride up
Not too many that can fuck with me
Never hung up on the bullshit
I can't afford that type of luxury
How'd I get so faded
How'd I get so faded
I'm boutta' do a show in Paris
I swear Im feelin' like I made it

Makin' deposits off of bein' a prophet
Turnin' visions into riches way too big for my pockets
Baby girl I'm a star
I suggest you acknowledge it
While you were scalin' out your pride
I was weighing my options
Like ain't no room in my pictures for bitches I end up croppin'
I've been movin' and flippin' and livin' life like Im poppin'
I'm the young yacht owner
Bitch and I'm not sober
Yeah, they had me on probation but I'll be done in October (Come on)

You don't have to love me, love me (Ah-oh)
But you gon' have to fuck with me, fuck with me (Fuck with me, ah-oh)
You don't have to love me, love me (Ah-oh)
But you gon' have to fuck with me, fuck with me (Fuck with me, ah-oh)

Yung God when I ride up
Not too many that can fuck with me
Never hung up on the bullshit
I can't afford that type of luxury
How'd I get so faded? (Faded)
How'd I get so faded? (Faded)
I'm boutta' do a show in Paris
I swear I'm feelin' like I made it

Society tryna' reduce me to simplicity
But little do they know that I'm designed by the divinity
Not wrapped up in your rules
I'm intertwined with the infinity
Baby close your eyes
You'll realize that you're feelin' me
Sip G-I-N
Flip these problems
Flip these hoes into 16's ah shit
How'd I get so faded? (Faded)
How'd I get so faded? (Faded)

You don't have to love me, love me (Ah-oh)
But you gon' have to fuck with me, fuck with me (Fuck with me, ah-oh)
You don't have to love me, love me (Ah-oh)
But you gon' have to fuck with me fuck with me (Fuck with me, ah-oh)


You don't have to love me, love me (Ah-oh)
But you gon' have to fuck with me, fuck with me (Fuck with me, ah-oh)
You don't have to love me, love me (Ah-oh)
But you gon' have to fuck with me, fuck with me (Fuck with me, ah-oh)",https://genius.com/Russ-yung-god-lyrics
Wife You Up,UnKnown,2017.0,"Baby, you're a one of one to me
I know that I should probably wife you up
And baby I swear I'm done with these
Other women, they don't mean shit to me

You was tryna know me when they didn't know me
Girl we fell in love, we both worked at the mall
Way before the Rollie, you was just my homie
You were tryna love way before I had it all
We workin' minimum wage
I needa see you, I switch days
Meaning I switch shifts
Revvin' my engine
Looking back ashamed we were only a phase

Baby, you're a one of one to me
I know that I should probably wife you up
And baby I swear I'm done with these
Other women, they don't mean shit to me, yeah

I'm turning down the rest for you
If they call us foul, I'm fighting all the refs for you
You make me a better me, I make you a better you
Riding with the top off looking like the letter ""U""
Teaching you the language of the universe Rosetta who?
Put you on a pedestal
All eyes on me but you loved me when I had seven views
You lookin' like I should go half on a baby with you
And if I'm wrong, I won't debate it with you
I'll own up to it, you voluptuous
They not down for the curves but I'm up to it
Come gimme all that
You the only girl I'll call back
I tell these other women fall back
They be hating on the preview
They think that it's only for the entertainment
Like E! News
I can see the sequel
Let's do more I do's and less redos

Baby, you're a one of one to me
I know that I should probably wife you up
And baby I swear I'm done with these
Other women, they don't mean shit to me",https://genius.com/Russ-wife-you-up-lyrics
Some Time,UnKnown,2018.0,"Yeah
Mhmm
No, no, no
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah

Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, ooh
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh

Please don't call my phone, I got no time to talk today
FaceTimin' without appointments, must have lost your way
Haven't even had the time to count the dollars made
I work on vacation, I don't take no holidays
I don't know what sleep is, I've been up since ""Chain Hang Low""
Body rollin’ all night, that’s a place that they can go
Still ain't had a day off, life's been chaos, melee mode
I just need some time, sometimes I wish that they made clones

Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh

Saw you turn your backs just to go and get a bag
I'm the best you ever had, now there ain't no coming back
This ain't gonna work, I'm too focused on my work
I just need some time, oooh
I ain't got time to talk small town shit
Diemon.com got all my hits
Lookin' at the world like it's on my shit
I ain't got time to talk all my shit
But I'm gonna try 'til the casket closes
Until they give me my roses
I just need some time, oooh

Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time",https://genius.com/Russ-some-time-lyrics
I Wanna Go Down With You,There’s Really a Wolf,2017.0,"I wanna go down with you, baby
Yeah, yeah, yeah
I wanna pull the trigger with you
Oh
I wanna slow dance while they're screaming
Yeah, yeah, yeah
Wanna take you with me
Oh

You are all that I need
And you are all I believe
Is everything fine?
'Cause you ain't gotta leave
I wanna go down, down, down, down, down with you

Yeah, she said love me when you're ready, not when you're lonely
I don't know myself, so there's no way you know me
But if I hold you down, then you better hold me
But if I call your bluff, then you better fold me
'Cause I can't risk it all for you
If you don't see that I'm all for you, oh

You are all that I need
And you are all I believe
Is everything fine?
'Cause you ain't gotta leave
I wanna go down, down, down, down, down with you

Oh, back up
Why is everything going backwards?
Drinking, rolling up a couple Backwoods
Every day we argue, that's a bad look
Yeah, song in the key of hope, sing it for me
Cup full of love, drink it for me
I rather deal with oh well than what if
You got me addicted off of one hit

You are all that I need
And you are all I believe
Is everything fine?
'Cause you ain't gotta leave
I wanna go down, down, down, down, down with you",https://genius.com/Russ-i-wanna-go-down-with-you-lyrics
The Flute Song,ZOO,2018.0,"Legend
People keep talkin'
I don't believe (yeah)

I do whatever I want, whenever I want, I love it
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they're bluffin'
They just want clout, I'm just so poppin'
I'm just like ""Fuck it""

Everybody tryna get a rise out of me (yeah)
Ex girls tryna get a ""Hi"" out of me (yeah)
I don't talk back 'less you're worthy (no)
Hangin' plaques up like jerseys (sauce)
25 actualized, I'm me
My family relies on me
Treat 5 stars like my home though
Walk around in slippers and robes though
They ain't upholding the code, the industry full of some hoes
They lettin' like anything go
People are shady as fuck
I keep to myself, but I feel the energy though
None of these people are friends to me though
I don't put anything past them
I don't see none of y'all next to me though
I think they mad that I passed them

I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah, yeah)
I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah)

I been goin' hard on my Kobe number 8 shit
Course they're gonna hate but I signed up for greatness
That comes with the territory, ain't no way around it, I know that
I been way up in the Hills reflectin', I cannot go back
Beverly Hills, skyline view
I move smart, got a high IQ
Right next to me where you find my crew
All of them fight, bitch, I fight too
Highlight moves every time I play
I get what I want every time I pray
I be doin' good but they don't wanna talk about it
If you really got a grip with my life I say–

I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah, yeah)
I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah)",https://genius.com/Russ-the-flute-song-lyrics
Scared,There’s Really a Wolf,2017.0,"Take my hand and rock it real slow
I wanna feel your love tonight
Let's put the world on pause and get drunk off these city lights
I'm all about us tonight
Ooh, I'm scared to fall in love again
Ooh, I'm scared to fall in love again

Yeah, tried to give you everything, I was thinking wedding ring
You were cheating every chance you got while I was faithful
Then you went with who you, told me not to worry 'bout
Now you got a baby with him, damn, that could've been me
Can't say that I hate you, if I had the money
That I have now, I would've taken you away from
Everything that killed us, would have seen the real us
Now I'm scared of falling in love again

Take my hand and rock it real slow
I wanna feel your love tonight
Let's put the world on pause and get drunk off these city lights
I'm all about us tonight
Ooh, I'm scared to fall in love again
Ooh, I'm scared to fall in love again

Yeah, tryna help you see the truth
But you prolly won't look
I just wanna hear your story
Like a audio book
You knew me before my ex, yeah
We stayed at the W, yeah
Better not fuck my name up
Like a substitute, yeah
I can tell you wanna do it but you don't know how to do it
'Cause you're scared to death
You can tell I wanna do it but I don't know how to do it
'Cause I'm scared to death
We should grab each other's hands and take a jump off the cliff
And hope we fly
Then you pause and I pause and we look at each other
But we both know why

Take my hand and rock it real slow
I wanna feel your love tonight
Let's put the world on pause and get drunk off these city lights
I'm all about us tonight
Ooh, I'm scared to fall in love again
Ooh, I'm scared to fall in love again",https://genius.com/Russ-scared-lyrics
Nobody Knows,Just In Case - EP,2018.0,"Yeah
Mask up my pain, hold back my tears
I'm going insane; nobody knows
All by myself, let the rain hit me
I’m going insane; nobody knows

Yeah, I take another shot
Tryna just forget all the negative
Devil laughin', meanwhile God explaining the benefits
Listen financial freedom
Come and go as you please
Arenas packed out
Plus a bunch of hoes on their knees
You got your mom a house
Yeah, I know it seems bittersweet
Because your parents separated
You thought money sewed seams
Now you think it's your fault
You enabled the breakup
But that’s the power of money
Now you just funding the makeup
With the same tool that brought it down
Tell the waiter I don't want no ice
I just want tequila
I don't want it watered down
Everything I bought for y'all
I figured that I bought a crown
I figured that y'all know that you can get it since I got it now
I saw this goin' differently
I be lookin' at the seven year old me like don't come visit me
The public took the fun away
You’ve been robbed of all of your innocence
I’m talkin' to myself, I hope I’m listening, damn

Mask up my pain, hold back my tears
I'm going insane; nobody knows
All by myself, let the rain hit me
I'm going insane; nobody knows

Juggling the inside and outside heavy
I might call a ex-chick and drink some Henny
Starting out my day with some shit already
Answering the phone like I'm pissed already
Media is lyin’, gettin' used to it
Crucifying me, I need a crucifix
Guess I look the part, so I might as well
Heaven's where you get when you fight through Hell
People keep slandering, but I can't respond
Because if I do, y'all call me crazy, sayin' my focus is wrong
I'm feelin' fed up, yeah
This isn't natural, no
Keep it together, let it fall apart in music
I can't let them see the pain
When I'm the one that gets them through it
This some real life shit, no
Sometimes I feel like shit

Mask up my pain, hold back my tears
I'm going insane; nobody knows
All by myself, let the rain hit me
I'm going insane; nobody knows",https://genius.com/Russ-nobody-knows-lyrics
CIVIL WAR,SHAKE THE SNOW GLOBE ,2019.0,"Yeah, man this shit is stupid
Yeah, come on

Call my phone (Yeah)
I don't wanna text you anymore
I just wanna stop this civil war
Baby, please (Please)
Call my phone
I don't wanna text you anymore
I just wanna stop this civil war
Baby, please (Please)

Yeah, he don't wanna call it quits
She don't wanna call it quits
Even though they both been screamin'
Both got reasons, yeah-yeah
Never turn your back on love
Been with you from the jump
Even though they both been screamin'
Both got reasons, yeah-yeah
Every night, it's the same old thing
Fuck and fight, it's the same old thing
Wake up, make up, repeat
Both of them say, ""Put the blame on me""
He be actin' so prideful, stop
She be actin' so prideful, stop
Wake up, make up, repeat
Both of them say, ""Put the blame on me""

Call my phone (Yeah)
I don't wanna text you anymore
I just wanna stop this civil war
Baby, please (Please)
Call my phone
I don't wanna text you anymore
I just wanna stop this civil war
Baby, please (Please)

Yeah, they've been sparrin', seein' which one's gonna drop first
Doesn't matter 'cause they both got hurt, clockwork
How they all over each other's sixes?
No amount of blunts or Henny is gonna fix this
Get to the core of it, talk, start explorin' it
They so out of tune wit' each other, they ignorin' it
Actin' like the problems ain't there, stick around outta fear
Of startin' over wit' someone and wastin' another year

Call my phone (Yeah)
I don't wanna text you anymore
I just wanna stop this civil war
Baby, please (Please)
Call my phone
I don't wanna text you anymore
I just wanna stop this civil war
Baby, please (Please)

And they try, they stuck through it, they cut through it
If that ain't work, they fuck through it
If that ain't work, they fuck through it
If that ain't work, they fuck through it",https://genius.com/Russ-civil-war-lyrics
We Just Haven’t Met Yet,UnKnown,2016.0,"Baby, I'm amazed by you
We just haven't met yet
I get lost in a maze with you
We just haven't met yet
We just haven't met yet
We just haven't met yet
Baby, I'm amazed by you
We just haven't met yet
I get lost in a maze with you
We just haven't met yet
We just haven't met yet
We just haven't met yet

You're probably out wildin' with your friends right now
That's fine girl, me too
I been at the booty club four times this week
Damn, I need you
Wonder what's your vibe, what you look
What you smell, what you taste, what you fuck like?
I don't care about any wrongs in your past
I just care if you love right
I think I fell in love with you
We just haven't met yet
I would drop my hoes for you
We just haven't met yet

Couple tickets in the holster
I would fly you out right now, just let me know
Who you are, what you want, when you want it
Why you want it, how you want this to go?

Baby, I'm amazed by you
We just haven't met yet
I get lost in a maze with you
We just haven't met yet
We just haven't met yet
We just haven't met yet
Baby, I'm amazed by you
We just haven't met yet
I get lost in a maze with you
We just haven't met yet
We just haven't met yet
We just haven't met yet

My mama set the bar so high
I won't lie, though you coming real close
I like that you care about real life shit
Not eyebrows and clothes
I like that you got a lot of bodies
You a freak, but that's all in the past
I like that you got a good brain, good morals
Its not all in the ass
I'd get on one knee for you
We just haven't met yet
We're perfect for each other, I swear
We just haven't met yet

Couple tickets in the holster
I would fly you out right now, just let me know
Who you are, what you want, when you want it
Why you want it, how you want this to go?

Baby, I'm amazed by you
We just haven't met yet
I get lost in a maze with you
We just haven't met yet
We just haven't met yet
We just haven't met yet
Baby, I'm amazed by you
We just haven't met yet
I get lost in a maze with you
We just haven't met yet
We just haven't met yet
We just haven't met yet",https://genius.com/Russ-we-just-havent-met-yet-lyrics
