title,album,year,lyrics,urls
Wavy,Everything is Beautiful,2020.0,"Splish-splash, double bubble bath
Riff raff, double C's on the dash
Big bands, got the P's and the cash
New dance, baby, lead me by the hand
Drip-drop, wavy like a mermaid
Take a sip now, 'cause these bitches actin' thirsty
I'm special, you ain't on my level
Looking back now, we could never be together

Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy

I'm boasy, yeah, I'm the shit
I'm a pimp and a ho, I could take your bitch
So what? I got an attitude, now fuck what you think
That's a neck roll, and a hair toss, bitch, I'm stank
I'm a whole mood
Yeah, I'm a vibe
I'm a 10, babe
Right there you a five
And what's my type now?
Don't you ask me
I'm expensive
Bitch, I'm fancy

Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy

You see, I got that tsunami, and I'm watching Toonami
And I'm eating wasabi with a side of umami
It's a lot of anime, Hayao Miyazaki
Papi looking Dominican, man, he got the salami
Now he calling me, ""Mami"", and he giving me toppy
I'm surpassing your ass, and I know that you saw me
Climbing up on the ladder, see my ass getting fatter
Getting bigger and better, go tell your friends that you had her

Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy
Bitch, I'm wavy
Hey, bitch, I'm wavy (You can't fuck with me)
Bitch, I'm wavy
Hey, bitch, I'm wavy (You can't fuck with me)
Bitch, I'm wavy

You can't fuck with me",https://genius.com/Princess-nokia-wavy-lyrics
Sunday Best,Everything is Beautiful,2020.0,"Couple Sunday dresses, it's a holy Sunday best
Witches get the brunching, rep that five upon the chest
Penetrate my coven, guaranteed you will be vexed
VIP to Heaven, Yemaya upon the breast
Mother love, sister love
Daughter love, all the love
Conjure love and give me love
God's love, super love
Yeah, Gaia love, all love
Yeah, we holding all the love

Repping 256
Osunfikayo, really do this shit
Oloyi Ayo Ore Yeye ooo
Our mother, source of our creative flow
Uh, we are Divine Feminine
The ancient waters that exist within
Don't forget your truth, melanin
All you got to do is look within
Then you'll recollect where you begin

And we pray everyday
Osetura, yeah, we got that Ase
Put respect on the name
Iya, Nana, Bruja, best in the game

For my santeras with candelas
Taking baths with la canela
Oshun make things better
For my brujas, sucia women who don't fold
Head wrapped in cotton and covered with gold
I run with wolves, leader of the pack
I frolic in the woods with the Stevie Nicks hat
Yo, Nokia that's a fact
Hunnid goons on my back
And they really pave ways
Put my prayers on wax
Eleyeleye aro, lo dega
I bet y'all want to meet my mom
But you can't yet, yeah
Sorry, had to raincheck
Had to freeze the time, read your mind
I ain't brain dead
I can feel your vibe, and it's toxic and hateful
Low frequency, bottom of the basement
I can transmute you, I can make you fruitful
I could fill your cup, mami got that omi tutu
See you in a rut, baby, come here, let me soothe you
I could build a trust, send you blessings on the Bluetooth
That juju
I'm a white witch and I wear a lot of black
It's a full moon and I'm praying back-to-back
Use my intuition, set my new intention
My future's abundant, joyful, pleasant
Bohemian boricua, Gypsy señorita
Jíbara of the finca, bonita 'e la isla
Like Stevie Nicks, I got a hat full of tricks
You would think I move bricks from the money that I get

Let the river flow, hey
If you feel the soul (Feel the soul)
This is spiritual (This is spiritual)

But don't get it fucked up
You could get fucked up
I'll defend my family and my spirit 'til I'm done up
This the revolution like a Panther with her gun up
I don't endorse the violence, but you ain't about to son us
I promise
Omosun, omo awo
On the high road
Walk through all the right doors
Crown to the floor
I make ose on tour
I inspire young girls
All around the world

If you ain't 'bout it
You can miss me with the bullsh—
Oshun and Nokia, we really do this
Me and my blood with the blueprint
If you ain't 'bout it
You can miss me w the bullsh—
Oshun and Nokia, we really do this
Me and my blood with the blueprint",https://genius.com/Princess-nokia-sunday-best-lyrics
Soul Food y Adobo,Everything is Beautiful,2020.0,"You need to season your chicken
We ain't like them folks in here
Sometimes you fight with the Bible
Sometimes it's cowrie and shells
This family kicking up bells
I celebrate 'cause I'm well
I thank the Lord 'cause it's sunny
And I wish enemies well

I love that soul food, adobo
A little mixed with sancocho
That mashed up plantain mofongo
That arroz, chicken, and pollo
I pour libations in soil
It's three leches and Goya
It's the leftovers in Tupperware
And the plates left in foil

That cuchifrito papito
That styrofoam with the juice
I pass that Leo 150
That cha-cha, Timbaland boot
I'm in the Bronx with the mamis
That's wearing Chanel, Versace
They carry bags, Tamagotchi
And everybody a chapi
That salsa music be blastin'
That Orchard Beach with the nutty
Bacardi mixed with the rum
That barbecue come with Henny
And City Island for seafood
You crack a 'Wood in the whip
You grab a piña colada
You take a number and sit
You hit the park in the summer
That public pool in July
You bring your lock and your towel
And Vaseline if you fight
I came with my family
My cousins, uncles, and aunts
The sun had set 'cross the sun
We made it back to the block
That colored syrup that's red
That sugar cane and that ice
That fake and sugary blue
The taste of liquid, that's nice
That gold chain necklace and hoop
That messy bun with the swoop
That baby hair on ya shorty
The prettiest girl in school
That Café Bustelo
With milk and sugar to mellow
Know some Caribbean fellows
That get you pregnant by hello
That baby shower, that party
That quinceañera get started
The titis got you, don't worry
So don't you leave in a hurry

I love that soul food, adobo
A little mixed with sancocho
That mashed up plantain mofongo
That arroz, chicken, and pollo
I pour libations in soil
It's three leches and Goya
It's the leftovers in Tupperware
And the plates left in foil",https://genius.com/Princess-nokia-soul-food-y-adobo-lyrics
Seraphims,Metallic Butterfly (Mixtape Version),2014.0,"Seraphims
 cover me with their night wings
Wonder why I must feel so complete
Feeling these angels all around me
Heaven on Earth is where you found me
Seraphims kiss the tip of my nose
All of the pain, I’ve seem to let go
I guess I'm gonna stay in your heavenly gaze

Angels kiss my face
Angels kiss my face

Time and time again
I started wars in the heads of men
I am a woman, I do not break, I bend
I'm sent to heal, angels are real
In a world of steel

Two butterflies sitting in my hair
Two butterflies sitting in my bed
Two butterflies sitting in my hair
Two butterflies sitting in my bed

Seraphims cover me with their night wings
Wonder why I must feel so complete
Feeling these angels all around me
Heaven on Earth is where you found me
Seraphims kiss the tip of my nose
All of the pain, I’ve seem to let go
I guess I'm gonna stay in your heavenly gaze

Time and time again
I started wars in the heads of men
I am a woman, I do not break, I bend
I'm sent to heal, angels are real
In a world of steel",https://genius.com/Princess-nokia-seraphims-lyrics
I Am Free,Everything is Beautiful,2020.0,"No ego, no ego, no ego
No people, no people, no people
Let me go, let me go, let me go
And I am free, and I am free
And I am free, and I am free
(No ego, no ego, no ego)

Let me tell you about me
Me, myself, and I
Kicking back with the homies
All we do is get high
Ain't nobody here phony
Weirdo shit don't fly
Don't you talk down on me
You could get punched in your eye
I am not here for my image
I'm not here to sell you gimmicks
Just want you to hear my lyrics
Feel my vibe and feel my spirit
In my heart is something different
I've been changing, it's apparent
I am focused on my healing
Sometimes I feel like I'm screaming
I've got angels, I've got demons
And I keep them so well hidden
I've been praying to get stronger
Go the distance, take me longer
I'm talking to my God, yes, it's righteous
And everything is fine bless, is fine bless
I blow the trees with no stress, I focus
I'm getting back to oldest, the oldest

No ego, no ego, no ego
No people, no people, no people
Let me go, let me go, let me go
And I am free, and I am free
And I am free, and I am free
(No ego, no ego, no ego)

I've been letting go, I've been blowing off some smoke
I've been climbing up the stairwell, Heaven, coming back from Hell
Like the Ring, Girl from the Well, I was put under a spell
I had lost myself a little, had my heart locked in a cell
Now I open up my soul, give you heart, and teeth, and bones
And my heart is all exposed, from my mistakes and my woes
Woman, I am strong, woman, I do belong
Woman, I take the hate, and, yes, I make into a song
How many times I fall? How many do I get up?
You think opinions matter, but I just don't give a fuck
Crazier than the weather, unwavering like the sea
Impulsive like a fire, but my roots was made from trees
The blessing from He, straight from God
I pray for enemies, but please don't think that I forgot

No ego, no ego, no ego
No people, no people, no people
Let me go, let me go, let me go
And I am free, and I am free
And I am free, and I am free
(No ego, no ego, no ego)",https://genius.com/Princess-nokia-i-am-free-lyrics
The Conclusion,Everything is Beautiful,2020.0,"I don't sing well, but, fuck, I'm a genius
I turn my heartbreak to poetry when it shatter in pieces
Don't fall in love with a poet, they really are leeches
Kissin' Kate Barlow and a jar full of peaches
I'm just like Zero from 
Holes
, a foster kid and it shows
And I make fun of my woes, 'cause I be doped up on hope
Here is the conclusion, I love making music
Even if it didn't make me money, I would do it
I love writing poetry and I love acting stupid
I take my experiences and I go out and do it
I'm bad at spoken word, so I became a rapper
And sometimes I'm a model, and sometimes I'm an actor
I've played with many looks, and sung in many songs
Everything that I release is something that I know
All my albums differ, and I am really proud of that
People think it's silly, but I will never dial back
'Cause I like to experiment, and I see nothing wrong with that
I like trying different things, and I like spreading out my wings
You see, I don't care what people think or what they speak of me
Hi, my name is Destiny, and I'm a good person
I see that you're mean to me and I did not deserve it
I survived from trauma and I'm living out my purpose
And I'm sure you are too, we're really not that different
I hope that when you listen to this album, you just listen
And find it in your heart to listen to the words and rhythm
And excerpts from my diary that were my mental prison

The girl cried and it rained
The sun started to come out
The girl cried and it rained
The sun started to come out
The girl cried and it rained
The sun started to come out and",https://genius.com/Princess-nokia-the-conclusion-lyrics
Woes,Everything Sucks,2020.0,"Ayy, ayy, ayy

I'm chillin' with the skaters, I'm chillin' with the punks
I'm chillin' in the park with the kids having fun
I love my youts, I love my fun
Love hanging out with my day ones
I may be in a cloud, I may be on some shrooms
I'm the highest one, highest one in the room
I love my woes, I love my dudes
This is for the highs, for the lows, for the blues

I say let's go
I'ma give you what you asking for
I love my woes
I love their dope
I say let's go
I'ma give you what you asking for
I love my woes
I love their dope

I'm 'bout to roll a blunt, I'm bout to drink a brew
I'm chillin' in New York with the Tompkins crew
I'm chillin' in the 40s, Echo too
I'm chillin' in Watts with a whole lotta crews
I'm living for the moment, it's only one life
You only get one and you don't get twice
I'm chillin' with my people, I'm dancing in the crowd
I got so high, I ain't never coming down

I say let's go
I'ma give you what you asking for
I love my woes
I love their dope
I say let's go
I'ma give you what you asking for
I love my woes
I love their dope

Oh, oh
Woah, woah",https://genius.com/Princess-nokia-woes-lyrics
Blessings,Everything is Beautiful,2020.0,"God is testing me but I won't lose
I had to come back with that new groove
I had to say goodbye to my old dude
'Cause he ain't really is who he told you
I might take a loss but I'm stepping
I need to work hard for these blessings
These blessings on blessings on blessings
Teach me lessons on lessons on lessons
Pain is temporary and is over
Throw some dead weight off my shoulder
Yeah

God is testing me but I won't lose
Had to come back with that new groove
I had to say goodbye to my old dude
'Cause he ain't really is what he told you
I might take a loss but I'm stepping
I need to work hard for my blessings
Be righteous and blessings on blessings
Teach me lessons on lessons on lessons
Pain is temporary and is over
Throw some dead weight off my shoulder

I'ma be like, ""I told ya""
I'ma be like, ""I told ya""
These blessings on blessings on blessings
I know I won't be forgetting
I know that I won't be forgetting
Look at me now, look at the style
Look at the crowd, look how I wow
Look at the stage and I bow
Look at the things that I know that I'm proud
Yeah, look at my style, look at me now
Look at the crowd, look at that, wow
Look at the stage, then I bow
Look at the things that I do and I'm proud
People talking shit, yeah, that's old news
I'm the topic of their whole crew
Me by myself is a whole mood
Don't speak my name, I don't know you
Grown folk business, abundant in riches
Don't fuck with you bitches, you acting suspicious
The fuck out my mentions, you hoes get no mentions
I got no emotion, you got no attention
Leave hoes here second-guessing
I'm just here counting blessings
You wish you had my essence
But you just here taking seconds
Sips tea, I'm minding business
My mind is on my business
And I'm always doing business
You sleeping with the fishes, honey
'Cause business full of winnings
And I get it how I get it
I'ma make you all regret it
I'ma count up all the fetti
Smoking on an earthly lettuce
This green is like a fetish
And my life is just like heaven

I am that ocean daughter and I be repping that seven
I am that honey daughter, I be repping that five
You think your magic worked on me?
Well, girl, I think that's a lie
I pray no weapon prosper against me
Pray and shut my eyes
I am that ocean daughter, I be repping that second
I am that ocean daughter, I be repping that five
You think your magic worked on me? Well, girl, it's a lie
I pray no weapon prosper, I pray, I shut my eyes
You cast manipulation, I cast the light inside

All up in my Kool-Aid
You don't even know the flavor
Go and mind your business
Save the goofiness for later
I've been humble too long
I've been sitting on these songs",https://genius.com/Princess-nokia-blessings-lyrics
Wash & Sets,Everything is Beautiful,2020.0,"Wash and set, pay the rent
Wonder where all my money's spent
College debt, I am stressed
Tell me who gonna pay this next
Tell me who gonna pay these debts
Tell me who gonna get these checks
I miss being a kid

Duck, duck, goose, tie my shoes
Reds and blues, picture room
Coloring books, bells and hooks
Fortune tellers, truth and darers
Cafeteria and the school yard
Sitting on the rug with the guitar
Scratch 'n sniff, scratch 'n sniff
Ripping off a bandage
Growing up sucks, I don't wanna do it
I'ma run away, okay, well, screw it
Make it one day with my music
I ain't been in school, they say I'm truant

Tax returns, need to learn this
Growing up fucking sucks, shit
Tax returns, need to learn this
Growing up fucking sucks, shit

Got a blunt in my hand
Got some good in my heart
Got the stars in my eyes
Got some plans for this art
Got some things I wanna say
And some things I hold back
Got some tears I done cried
From the pain that I had
I been faking since young
I been holding it in
God, stroke me on the chin
Tell me I'm gonna win
I miss being a kid

Wash and set, pay the rent
Wonder where all my money's spent
College debt, I am stressed
Tell me who gonna pay this next
Tell me who gonna pay these debts
Tell me who gonna get these checks

I miss being a kid (I miss being a kid)",https://genius.com/Princess-nokia-wash-and-sets-lyrics
Dimensia,Metallic Butterfly (Mixtape Version),2014.0,"This is your brain wave reaching the fifth dimension
This is the metamorphosis of the twenty-second century
Transmitting a higher frequency for the world to thrive on
Welcome to Metallic Butterfly, where you are now free
On this planet, you are now released of all plague, hate, and disease
You are now one with yourself and the master creator
It is time that you utilize your greatest potential before it is taken from you forever",https://genius.com/Princess-nokia-dimensia-lyrics
Nokia,Metallic Butterfly (Mixtape Version),2014,"I was on the corner with the girls and the s
Beauty store yaki and the box and perm
Playing double dutch, guess ill wait my turn
Butterfly clips on my twist when I cut my 
Section 8 princess, and I won’t stay in check
Ghetto girls always look the best
Played a  across the chest
The female 
Imma take you to fordham road to show you how I do it and I'm
School  skies
Little girls showing off they belly
God princess, baby I’m a rider
1, 2, 3, or 10, I’m a rifle
Got hits all over town
Taking them down, down, down

Oh konnichwa, me am a nokia
He me oh de boka ma
Osi cosi cosi ya
Adeyadeya cora coya buta ga
Oh konnichwa, me am a nokia
He me oh de boka ma
Osi cosi cosi ya
Adeyadeya cora coya buta ga

My life, do ya feel what I feel?
My life, a black girl's ordeal my life
Do ya see what I see?
:
: Hey sista!
PN: Hey sister what you up to?
: What you up to?
PN: I'm bored but I’m watching Taina, what you up to?
: Nothing 
PN: Oooh that sound fun!
: Hell yeah! You wanna come?
PN: Oh I would love to, you want to pick me up?
: Of course, I got you!
PN: Cute, ring my bell (ring my bell)…

Land, water, fire, dirt
Let go of things that derive from the earth
Send that spirit flying first
Magic milk and  burns
Soaring eagles, higher & higher, chasing dragons spitting fire
In the air caught a breeze looking at God staring right back at me
I am one with the birds and the trees
Supernatural princess anime queen
Angel, heavens, fish and streams
Gameboys and high fashion magazines
I am an anomaly
Futuristic beauty queen
Holographic fantasy
Holographic fantasy

Oh konnichwa, me am a nokia
He me oh de boka ma
Osi cosi cosi ya
Adeyadeya cora coya buta ga
Oh konnichwa, me am a nokia
He me oh de boka ma
Osi cosi cosi ya
Adeyadeya cora coya buta ga",https://genius.com/Princess-nokia-nokia-lyrics
Vicki Gotti,SCHOOL GIRL KINGPIN: THE DOUBLE SIDED MIXTAPE,2013.0,"Damn, I look good
Lemme touch myself
Pass and step back
Kiss myself, c'mon
Get it on, you be screaming my name
Mad I'm getting honey at the foreign exchange
While your man jerking off to my pictures
I'm in meetings round town making boss decisions
Oh, you ain't know let me score this pigeons
I got a rhyme that barks like a dog that hiccups
And a flow that's so hot it can get your dick up
(?)
Cuz' this princess lifestyle is hard to keep up
Wearing Nauti, acting loopy
On my nookie, new Suzuki
Say he sweat the coochie, wanna buy me Gucci
Sport the new Perruci wrapped up in the Pucci
Italian imported like the counter at Balducci
Watch me when I step on carpet , Armaretto
Italian leather, and the Timberland Stiletto
Here they call me princess like I'm Tony Daughta Meadow
A made bitch to these wise guy fellows
Classic to the cello, money green and yellow
Sonny sends his love, and papi says hello
(Chorus)
When I pull up in the spot
(Put your hands up!)
If you talking to me hot
(Bring your stacks up!)
Vicki Gotti
She's so naughty
At the party in Bulgari (x2)
Versace Hottie, Mafioso Mami
Vicki Gotti to all you nobodies
God Mother, unlike the others
See these dudes move like feds cuz' they straight undercovers
You a joke and you make me laugh
Claim you gettin money but you get no cash
Claim you bag chicks, but you chicks is trash
Fast to pop shit, now look at your ass
I was Eve with the apple, you a snake in the grass
When it's all said and done , you a ghost to the past
The best that you had, cuz' your new bitch is mad
You try imitate everything that we have
So i move on ,and bore with borders
You outside with change looking for quarters
I'm inside the range, flippin' the focus
On my way to the stage, fixing my Rolex
Here's the stage , pay like a warbuck
And they all know my name, Paris to London
That's why my pay is bigger than yours son
Triple your income, see I know where I fit son
Flirt with the mobs, you don't want no problems
Tie you and wack you when I don't even have to
Cuz' i'm not even mad boo, but I know that you're mad too!
(Chorus x2)",https://genius.com/Princess-nokia-vicki-gotti-lyrics
Earth Is My Playground,Metallic Butterfly,2004.0,"Higher and higher, higher and higher
Higher and higher, higher and, higher and
Higher and higher, higher and higher
Higher and higher, higher and, higher and
Higher and higher, higher and higher
Higher and higher, higher and, higher and
Higher and higher, higher and higher
Higher and higher, higher and, higher and

Use my imagination
To travel to other places
And I smile at all their faces
That I've never ever seen
I travel so far
That I never need a car
When I'm close to shooting stars
It's the best I'll ever be

I run with colors in my hair, colors in my hair
I run with colors in my hair, colors in my hair

I wanna run free
I wanna stay long
I wanna be me
Is that something wrong?

Earth is my playground
Stars are my sea
Earth is my playground
Do you wanna play with me?
Find a place you can call home
I fell in love with the universe

A place you can call your own
I'm floating through the universe

I wanna run free
I wanna stay long
I wanna be me
Is that something wrong?

Don't you know?
I fly away to another place
Where no one bothers me
And honestly, I prefer Earth
To a lot of other places
(I wanna run free)
I go higher and higher (Higher and higher)
'Til I can't feel anything
(I wanna run free)
I go higher and higher (Higher and higher)
To the place where angels sing",https://genius.com/Princess-nokia-earth-is-my-playground-lyrics
Destiny,UnKnown,2016.0,"Been on the strife sitting lies with the welfare
Been a goon since daycare, never one to play fair
I got you vexed is you coming or going?
Your cheeks is looking red like your period's flowing
Haha, your shit is fried, I ain't talkin bout your life
7:30 from the cradle, call me Chuckie's wife
I see your style, you a bird with a toupee
I heard you calling, feathers cross the two-street
You a bitch, clown down with the funny face
I'm a CEO with the money case
I'm doing shit so legit it's beyond you
My characteristics spit, I'll admit its beyond you
My shit is X-Men, I'm a mutant, you can't see me
Blowing up the masses like the invention of the TV
It's easy, call me Brucey Will 'cause I die hard
Fuck a pretty bitch, you can see me wit like 5 scars
And like 5 cars, gotta have it
Buy them all myself, why you mad, you can't hack it?
Holdin' up the store, all the money for galore
Kissed him one time now papi saying more
Prior to the magic, I caught you like a magnet
Electricutic tactics, in and out of madness
Now you gotta have it, before I didn't have shit
With youIi dream of lavish, but love is so dramatic
Fight the power dashing trades by the hour
50 for this hour, love for this dollar is
Now you wanna call her and whisper to her louder
The screams becoming louder, we hop into the shower
 a bed of flowers, disease is called the lala
You scream i'm screaming louder, believe you trying harder
I shriek and say ahaha, I mean whatever yaya
For me it's me and power, yeah, yeah
Fooled you, could've fooled you all these years
Boss ass bitch, no time for the tears
Matter fact get your money up i'm balling
Hold up baby my up the shawty's calling
Back to the future, bring me the galactic
I could take your girl, watch this shit happen
Why you sitting stuck with your dum dum face
It's Harlem all day, Harlem baby, no mace
You wanna fuck with a girl who got her working her purse
She wearing sneakers and skirts, looking her and it hurt
A pretty bitch who's a little berserk
A pretty bitch who's a little berserk",https://genius.com/Princess-nokia-destiny-lyrics
Bitch I’m Posh,UnKnown,2012.0,"Hello
How are you?
Hello
How are you?
Are you coming home with me tonight?
Mm-mmm
You know where I been? Honey I'm posh
Ooh I see you throwin' shade booboo
I am not the one
You wanna talk about reading?
Honey, we can talk about 
Fuck that ho, she's fried
Ooh I don't know what's wrong with these girls they think they so cute and about it and they really not about anything
Like, I will put all of them in their places
Fuck that ho she's fried
Fuck that ho she's fried
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Bitch, I'm posh
Hello
How are you?
Hello
How are you?
Are you coming home with me tonight?
Hello
How are you?
Hello
How are you?
Are you coming home with me tonight?",https://genius.com/Princess-nokia-bitch-im-posh-lyrics
Baby Mama,UnKnown,2019.0,"Sho' 'nough
Oh, you so cute
You could be my son, hahahahaha

Bad baby mama, you can't take that 'way from me
I am always grindin' 'cause my baby need to eat
Even when I'm done, I look the baddest that I be
'Cause a mother is a mother, but a mother is a queen
Bow down now
Baby mama, yeah, I got the whole crown now
Things changed and I got a new style now
I'm a big bitch to these Lil' Bow Wows

Got a baby that I love, got a job I gotta do
Gotta take care of my bills, gotta take care of that pool
Why you lookin' at me? I ain't lookin' at you
And I see all of you judgin', but you still don't got a clue

I'm a baby mama and I don't want your drama
Focused on me and I'm focused on a dollar
Focused on my family, the reason I go harder
You not fuckin' family then you not talkin' nada

S-M-I-L-F
Baby mothers be the best
Leader of the pack and I'm bangin' on my chest
Milk up on my titty 'cause I'm leakin' out my breast
I'm a baby mother, I'm a bad motherfucker
You better run for cover, I got that good-good
I wish you would-would, I make them go wood
These boys wish they could
That's my baby father callin' me
Yeah, we never had a wedding ring
And I tell him he a friend to me (Goodbye)
Everything he do for me is everything I do for me
Independent and I like it
Rolls, bitch, mama, shit, I'm ridin' it
Whip this stroller, I'm the flyest
Before the baby, you could swear I was the highest

I'm a baby mama and I don't want your drama
Focused on me and I'm focused on a dollar
Focused on my family, the reason I go harder
You not fuckin' family then you not talkin' nada
I'm a baby mama and I don't want your drama
Focused on me and I'm focused on a dollar
Focused on my family, the reason I go harder
You not fuckin' family then you not talkin' nada

S-M-I-L-F
Baby mothers be the best
S-M-I-L-F
Baby mothers be the best
S-M-I-L-F
Baby mothers be the best
S-M-I-L-F
Baby mothers be the best",https://genius.com/Princess-nokia-baby-mama-lyrics
Yaya,SCHOOL GIRL KINGPIN: THE DOUBLE SIDED MIXTAPE,2018.0,"(Intro)
Guakia baba
Turey toka
Guami - ke ni
Guami caraya-guey
Guarico, Guakia
Tayno ti - bomatun
Busica para yucabia - aje
Cazabi, juracan uá, maboya ua
Yukiyu-ján diosa nabori- daca
Jan jan Catu
(Verse 1)
I came through the springs
And my heart beats fast like 
Beating down feels hotter than fire in my bowel
I feel higher
Warrior bones , brown skin 
My eyes are closed but they still glow
Yaya Yaya , Mother Mary
From the land i’ve gone too far
Ancestors embrace my family
Bow and arrow caught you madly
Genocide it is so, sadly
Taino, I   you gladly
Tau kure huati Taino (x4)
Okama, Yaya
Taya, cuyo
Naniki ,manikato
Nanichi
In my heart I feel something
No one can deny it
HIstory can tell you something
But they ‘re always lying
You must know I came with something
So don’t even try it
Warrior blood, got warrior blood
Hear my people crying
Tau kure huati Taino (x4)",https://genius.com/Princess-nokia-yaya-lyrics
Boricua Samurai,SCHOOL GIRL KINGPIN: THE DOUBLE SIDED MIXTAPE,2013,":
China doll, china white
Assassin in the night
Samurai suicide, I’ll cut you with my knife
China doll, china white
Assassin in the night
Samurai suicide, I’ll cut you with my knife
:
Getting money like a kingpin
Never  for 
Cheated and subjected
Baby tears in her eyes
She want the money, want the money
Playing hard after school
Working honey, working honey
While the world so cruel
:
Murder in her eyes, chastise
Roses in her thighs
She wants to kill, she wants to cry
Murder in her eyes, chastise
Roses in her thighs
She wants to kill, she wants to cry oh
:
My  are runny
And my looks so disarming
I’ve got murderous traits
You will never be safe
I can be so damn charming
:
Murder in eyes, checkered tights
Roses in her thighs
She wants to kill, she wants to cry
:
Getting money like a kingpin
Never  for 
Cheated and subjected
Baby tears in her eyes
She want the money, want the money
Playing hard after school
Working honey, working honey
While the world so cruel",https://genius.com/Princess-nokia-boricua-samurai-lyrics
"Bitch, I’m Po$h (Intro)",UnKnown,UnKnown,"Hello, how are you? (x2)
Are you coming home with me tonight?
Uh-uh do you know where I've been
Honey I'm posh!
Oooh I seen you throwing shade booboo
I am not the one
You wanna talk about reading?
Honey we can talk about something
Fuck that hoe she fried
Ugh, I don't know what's wrong with these girls
They think they're so cute and about it but
They ain't really about anything
I will put them all in their places
Let me tell you that
Bitch I'm Posh!",https://genius.com/Princess-nokia-bitch-im-po-h-intro-lyrics
Senorita Cowboy,SCHOOL GIRL KINGPIN: THE DOUBLE SIDED MIXTAPE,2013,":
Play fight, don’t you think I play nice?
If I gotta play right imma be the same height, same time
Look how god made me, look how god made me
One 
Two  Mary’s
Lets get glary
Im not the wife, prefer guns and knifes
If it ain’t precise under candle light
Caramel complexion, mistress of deception
Caramel complexion
:
Scars on my wrists, blood on my hands
I’m always thrown out by handsome men
Senorita cowboy, shoot down the world boy
Scars on my wrists, blood on my hands
I’m always thrown out by a handsome man
Senorita cowboy, shoot down the world boy
:
Always in the store getting paid for
Love affair game with the 
White roses, white  and white lies
White widows, white lips and my eyes
, money in the mattress
Shoot, I know you practiced
You was just an actress
I was on the corner talking to my man
He was heading to the 
:
Scars on my wrists, blood on my hands
I’m always thrown out by handsome men
Senorita cowboy, shooting down the world boy
Scars on my wrists, blood on my hands
I’m always thrown out by a handsome man
Senorita cowboy, shooting down the world boy yeah",https://genius.com/Princess-nokia-senorita-cowboy-lyrics
Huntress,UnKnown,UnKnown,"Who I am? (x3)
I am the Huntress (x2)
I wanted to be free
I wanted to have more
They tried to put me down
But I  from the floor
This battle than I'm in
Now it's what I'm fighting for
I had everything taken away from me before
I need to stand my ground, I need to take a stand
I won't take a shit not from you or any man
This is now my war, this is now my truth
I will make you bleed 'til you're begging me no more
Begging me no more (x3)
You can't hurt me anymore
I make the rules and I break'em
I roll the dice, i shake 'em
I am no girl, I own the world
And no you can't replace her
I say my thoughts real blatant

I'm the boss, no applesauce
I go places where I'll take you now
Tell me who's the king 
 to the studio, I sing

I am the Huntress",https://genius.com/Princess-nokia-huntress-lyrics
