title,album,year,lyrics,urls
XXXO,/\/\ /\ Y /\,2010.0,"Time after time, you been copping mine
Like, ""Can I have a good time at yours tonight?""
Cause every time we try to get close
There is always something that I'm thinking about

(You want me)
XXXO, XXXO
(You want me)
XXXO, XXXO
(You want me)
XXXO, XXXO
(You want me)
XXXO
(You want me)
XXXO

You want me be somebody who I'm really not
You want me be somebody who I'm really not
You want me be somebody who I'm really not
You want me be somebody who I'm really not

A knock at the door, and then we hit the floor
And all I know is you leave me wanting more
I don't let it show, but I think you know
Cause you tweeting me like Tweety Bird on your iPhone

(You want me)
XXXO, XXXO
(You want me)
XXXO, XXXO
(You want me)
XXXO, XXXO
(You want me)
XXXO
(You want me)
XXXO

You want me be somebody who I'm really not
You want me be somebody who I'm really not
You want me be somebody who I'm really not
You want me be somebody who I'm really not

Upload your photo, see below
If you like what you see, you can download and store
We can find ways to expand what you know
I can be the actress, you be Tarantino

(You want me)
XXXO, XXXO
(You want me)
XXXO, XXXO
(You want me)
XXXO, XXXO
(You want me)
XXXO
(You want me)
XXXO

You want me be somebody who I'm really not
You want me be somebody who I'm really not
You want me be somebody who I'm really not
You want me be somebody who I'm really not

You want me be
You want me
You want me be
You want me",https://genius.com/Mia-xxxo-lyrics
Come Walk With Me,Matangi,2013.0,"There's a thousand ways to meet you now
There's a thousand ways to track you down
Whatever you said﻿ and done
There's a﻿ thousand ways to make it count
There is nothing that can touch me now
You can't even break me down
Every time you think of some
It's all ready been did and done

Can I be your best friend?
Can I make it to the end?
Can you give me some of what
You went and gave them?
Come walk with me
You ain't gotta shake it, just be with me
You ain't gotta throw your hands in the air
Cause tonight we ain't actin' like we don't care
It's cool it takes two,﻿ I'm gonna still fux with you
Almost there


Tryna feel like what that feels like
When someone makes you feel alright
We can take the same path tonight
For the ride I got plenty of time


What doesn't kill us, it makes us stronger
That's why my roads get longer and longer
My tracks are less traveled here to Uganda
Can we touch base just to discuss agenda?",https://genius.com/Mia-come-walk-with-me-lyrics
Freedun,AIM,2016.0,"Bass bass, bass bass
I'm a swagger man
Rollin' in my swagger van
From the People's Republic Of Swaggerstan
Freek-da-da-dum, free-dum
Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum
I'm M.I.A., ayy

I don't need any audition
I just got my own little mission
It grew bigger than a politician
Yeah, history is just a competition
Do you wanna sign my petition?
It's for the people with dedication
Some people fuck it up, take vacations
Refugees learn about patience
Sometimes I have many visions
I don't even need a religion
I'm a new frontier, horizons
Yeah, I sail this ship to the thousands
Even aliens see the presentation
Yeah, tune up the dial on the station
And think of me sort of like Tarzan
And I'm swingin' this beat, salvation

All the stars are still shining
But you're the only one I see
I can feel when your heart beats, yeah
Babe, you can't keep your eyes off me

Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum
Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum

Download it on the DVD, download it on the phone
If you don't catch it, then, baby, I'm gone
Send me your money and I'll send you my song
What you get is perfect, it took me lifelong
Lara Croft is soft when it comes to my stuff
She's made up, I'm real, that's enough
Dinosaurs died out and I'm still strong
A little bit of fun, yeah, I don't see it wrong
For something so good, yeah, I've waited too long
I rate that button just to play you this song
Whose world is this? The world is mine
, so bring it on

All the stars are still shining
But you're the only one I see
I can feel when your heart beats, yeah
Babe, you can't keep your eyes off me

Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum
Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum
Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum
Freek-da-da-dum, free-da-dum
Freek-da-da-dum, free-dum
Freek

Are you gonna sing my song?
Are you gonna sing my song tonight?
Tonight, you're gonna sing my song
Are you gonna sing my song tonight?

Ee-ah-ah-ah, ee-ah-ah
Ee-ah-ah-ah-ah, ee-ah-ah (It's M.I.A.)
Ee-ah-ah-ah, ee-ah-ah
Ee-ah-ah-ah-ah, ee-ah-ah
Ah, oh, I'm M.I.A., ayy
Are you gonna sing my song? Oh, oh
Oh, oh
Oh, oh (Bass bass, bass bass)
Are you gonna sing my song (Bass bass, bass bass) tonight?",https://genius.com/Mia-freedun-lyrics
Come Around,Kala,2007.0,"Check my coat in and I paid the dollar
Sidekick rings - ""What's up? Holla!""
Text the address - 'I'll see you later!'
Baby, come down!
Come down, come down, come down
Run down, run down, run down
Run, make a run, make a run, make a run
Make a run, make a run, make a run down
A dun da da dun da da dun da da dun da da dun dun
Dun da da dun da da dun dun
Beat goes on
A dun da da dun da da dun, dun da da dun da da dun dun
Dun da da dun da da dun dun
Beat goes on

In a faraway land, we got shit made
Ray-Ban shades, warheads laid
Babies born in air raids
My girls run The Everglades
Indian tribesmen, gamble spades
Indian chicks, they get men laid
Milk and honey, smoke high-grade
Gold and diamond, gems and jade
Ride on on our tanks – invade!
Blow up things to save our name
Mina, Rina, Tina, Sabrina
Being a super-Indian babe
We black market, we black made
We hit shit out when it rains
Would you come down and catch my train?
Would you run down and play this game?

Check my coat in and I paid the dollar
Sidekick rings - ""What's up? Holla!""
Text the address - 'I'll see you later!'
Baby, come down!
Come down, come down, come down
Run down, run down, run down
Run, make a run, make a run, make a run
Make a run, make a run, make a run down
A dun da da dun da da dun da da dun da da dun dun
Dun da da dun da da dun dun
Beat goes on
A dun da da dun da da dun, dun da da dun da da dun dun
Dun da da dun da da dun dun
Beat goes on

Hey, hey!
Baby girl, you and me, need to go to your teepee
The moon is full, and I'm shining
Baby, I know you see me
Put a hump or two on your back, just like that
Ooh, girl you're on fire
I don't wanna be in love wit cha
I'mma just break you off and say goodbye
The night is young, don't make me wait
You just might miss your chance
I'm gonna tell you the truth
Timbaland, I'm the motherfuckin' man
Today's the day - girl, let me get that
Don't get mad - in fact, let me hit that
I've been overkillin' them - I break backs
Come down, run down - girl, where your place at?

Check my coat in and I paid the dollar
Sidekick rings - ""What's up? Holla!""
Text the address - 'I'll see you later!'
Baby, come down!
Come down, come down, come down
Run down, run down, run down
Run, make a run, make a run, make a run
Make a run, make a run, make a run down
A dun da da dun da da dun da da dun da da dun dun
Dun da da dun da da dun dun
Beat goes on
A dun da da dun da da dun, dun da da dun da da dun dun
Dun da da dun da da dun dun
Beat goes on

Break! Ha! Ha!
Hands up in the air one time!
And bounce, bounce, bounce
Let me tell you somethin'

Don't get it twisted, baby girl
Baby boy, cause Timbaland ain't dead
Don't get it twisted, baby girl
Baby boy, cause Timbaland ain't dead
Don't get it twisted, baby girl
Baby boy, cause Timbaland ain't dead
Don't get it twisted, baby girl
Baby boy, cause Timbaland ain't dead
Yeah, yeah, yeah, yeah
Bounce, cause Timbaland ain't dead!",https://genius.com/Mia-come-around-lyrics
Warriors,Matangi,2013.0,"OM
I tick tick tick I collected my ticks
Top dog even though I didn’t speak no english
Guess I got Grit coz I suffer for my shit
Guess I came from the sticks and moved to the bricks
You can’t fix this coz I’m in the same mix
Guess I’m in the air you can smell me like Vick'ss
This chicks bringing back this
It’s my last wish
One snare one kick oh look at this

I freak in minds like
Giddy up Giddy up Giddy up
Come take a ride
Light the city up city up city up
You’ve got me fired up
Sound boy got me back up
I keep my head downbeat it up beat it up beat it up

M.I.A
Warriors in the dance
Warriors in the dance
GANGSTERS BANGERS WERE PUTTIN 'EM IN A TRANCE
Put them in a trance
OM
We’re putting em in a trance
Warriors in a dance
W-W-W-Warriors in a dance
W-W-W-Warriors in a dance
Warriors in a dance
W-W-W-Warriors in a dance
W-W-W-Warriors in a dance
I tick tick tick I collected my ticks


OM

OM

M.I.A. mudra middle finger
Fuck 'em other bitches that try to be my ringer
This time I come as singer
Next time ill come as pain
I ain't talking money
But I can make it rain
Bitches try to get me with
Their witches on cocaine
Snitches turn to dust
And I wash em down the drain
Vitamins for your brain
Protein for your weight gain
Warriors in the dance
This is how we train!",https://genius.com/Mia-warriors-lyrics
Karmageddon,Matangi,2013.0,"Things do move like sound
Waves do move like round
It don't go up and down
It spreads circle bound
Running like a hound HA
Look at what I found
Where they threw me down
Where they threw me down
On ten we're on
They're an opening ceremony and we all start the same
Cells grow to cell phones
Some form cells
Some get put in cells
Sex fucking sells
Now you know the drill so
Hear me sound the bells
You use new keys to type old deeds
Set up by old needs
What world peace?
What was in ya read? Yeah what was in ya feed?
Where do you get to with the internet lead?
Things do change and change can have a range
Systems shouldn't operate by sticking me in a cage
Ain't Dalai Lama
Ain't Sai Baba
My words are my armor and you're 'bout to meet your karma",https://genius.com/Mia-karmageddon-lyrics
P.O.W.A.,UnKnown,2017.0,"Kid Kamillion

Don't you wanna tell me if you're gonna
Put down your armor, promise no more drama

Throw up my hands I say, ""I'm not Dalai Lama""
Throw up my hands say, ""I'm not Obama""
I'm not Osama, Monsanto farmer
I don't drink no soda, I believe in Karma
They try to shut me down, I've still got the power
They try to hate me but I still be that lover
I know my mind, in me I'm gonna find
This is my time and I'm searching for the signs
Throw up my hands, say ""this is people power""
Throw up my finger and I'm taking on the Tower

Don't you wanna tell me if you're gonna
Put down your armor, promise no more drama

Power
Pow-pow-pow-power
Power
Pow-pow-pow-power

You know me, I don't watch TV
People watching me are only gonna see
I'm not your enemy, FBI checking me
Curbing my money, but that don't bother me
I'm much tougher, I don't need the buffer
I keep it light, keep my head out the gutter

Power
Pow-pow-pow-power

I'mma do it now, I'mma do it—
I'mma do it now, I'mma do it—
I'mma do it now, I'mma show you how
Pop-pop-pa-pa-pop-pop-pa-pa
Pop-pop-pop-pop-pow

Put your hands up, put your middle fingers in the air
M.I.A. make it spray, like it's raining up in here
Think you're getting baptized, with the sweat on your tee
Where, where, where, you say where my water there
Wa-wa-wa-wa-wa, I say pa-pa-pa-pa-pa
You say wa-wa-wa-wa-wa, I say pa-pa-pa-pa-pa
Supa-Kala fascist, racist, espi-ala-tazers
Posers with cases, they better not erase us
Better come face us

Hey
I'm not Rihanna, I'm not Madonna
I'm not Mariah, or Ariana
I've been around in this world causing drama
The real spice girl, hot girl power

Don't you wanna, tell me if you're gonna
Put down your armor, promise no more drama
Throw up my hands, say ""this is people power""
Throw up my finger and I'm taking on the Tower",https://genius.com/Mia-powa-lyrics
Finally,AIM,2016.0,"What haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m not gonna waste energy
Cause I’m free and I’m a freak
All the people I love I try to keep
We get deep
Keep it street
And were never gonna stay asleep
Finally what haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m gonna be
And you’re gonna remember me
I’m someone’s shot of whiskey
Not everyone’s tea
Cause I’m free and I’m a freak
All the people I love I try to keep
We get deep
Keep it street
And were never gonna stay asleep
Finally what haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m gonna be
And you’re gonna remember me
Underneath my trouble
I’m gonna find me the treble
And underneath my case
I’m gonna find me the bass
You get through
You get truth
And that’s how it’s gonna be
Cause I’m free and I’m a freak
I can see what’s real and fantasy
What you believe
You gotta see
Life on the planet’s university
Underneath my trouble
I’m gonna find me the treble
And underneath my case
I’m gonna find me the bass
You get Through
You get truth
And that’s how it’s gonna be
Cause I’m free and I’m a freak
All the people I love I try to keep
We get deep
Keep it street
And were never gonna stay asleep
Finally What haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m gonna be
And you’re gonna remember me
Cause I’m free and I’m a freak
I can see what’s real and fantasy
What you believe
You gotta see
Life on the planet’s university
You get stronger in adversity
What you mean It’s easy
Life’s just a bitter sweet symphony",https://genius.com/Mia-finally-lyrics
Know It Ain’t Right,Matangi,2013.0,"Let me take the time to tell you
I already know whats on your mind
I wanna stick around and make you
Understand I didn’t commit crime
But you keep on thinking it’s
In some other chick
Makes me feel I’m better off
Goin' on a trip
You keep on thinking it’s
In some other bitch
That makes me wanna leave
And never call up 'til I’m rich

What you want come see me
I got bootleg love for free
I got Abdul in a taxi and
He’ll drop you down for free
Natsumi and Tsunami
They make love like origami
They put a flower on the lover
Give it good licky lick what
Good licky lick, good licky lick
We know it ain't right but we do it anyway

I think I wanna get a little active
There’s more to this than being your captive
New directions might need a little practice
I can make it a little less destructive
You putting guards up
Outside my shop
Get me with your swat what
And it don’t it don't stop
You putting guards up
Outside my shop
Get me with your swat what
And it don’t it don't stop

Ay, ay, ay


We do it anyway, but we do it anyway (2x)",https://genius.com/Mia-know-it-aint-right-lyrics
ATENTion,Matangi,2012.0,"The fullest exTENT of my inTENT is to let you know what is imporTENT
My exisTENTS is miliTENT cause my conTENT bangs like it’s poTENT
DisTENT to the polluTENT, never hesiTENT, always consisTENT
I back it up, yeah I’m very blaTENT
Don’t try to copy this cause I paTENT
Runnin on the streets causing TENTsion
Like Running through the streets...
Runnin on the streets causing TENTsion, like ""atTENTion!""

Hey, hey, hey, atTENTion!!!!
Hey, hey, hey, atTENTion!!!!

I got to see my life from a disTENTS
For insTENTS, my friends say I act TENTS
I’m a refugee from a yellow brick TENT
Past TENT present TENT and future TENT
Our borough is long like a senTENTS
Its inTENT bitches its insTENT
We live with disTENT to presiTENT
Throw atTENTion about my TENT

Hey, hey, hey, atTENTion!!!!
Hey, hey, hey, atTENTion!!!!

Things fall on our heads like we’re NewTENT
So don't drop that ball on that buTENT
We’re aliens but we’re not muTENT
We TENT out of TENT - acounTENT
There’s 36 chambers in my Wu TENT
We slang TENT in BenneTENT
While you dance in your LoubouTENT
We be makin' TENT out ya curTENT

Hey, hey, hey, atTENTion!!!!
Hey, hey, hey, atTENTion!!!!",https://genius.com/Mia-atention-lyrics
Only 1 U,Matangi,2013.0,"There's only one you (You, you, you)
There's only one you (You, you, you)
There's only one you (You, you, you)
Ding ding ding ding ding ding ding ding ding ding ding ding

Just cause the game is up doesn’t mean I didn’t win
I got three aces and a king
You might have got love from unnatural things
That’s why my instincts kicks in
It doesn't matter if you win it’s based on what you bring
I still feel it and I chase it with a drink
Your telephone rings, but you ain’t listenin'
So motherfucker now I’m steppin’ in

There's only one you (You, you, you)
There's only one you (You, you, you)
There's only one you (You, you, you)
Ding ding ding ding ding ding ding ding ding ding ding ding
There's only one you (You, you, you)
There's only one you (You, you, you)
There's only one you (You, you, you)
Ding ding ding ding ding ding ding ding ding ding ding ding

Lara Croft is soft when it comes my stuff
She’s made up, I’m real
I’m a lady of rage, with an afro puff
Who else can say the things they feel?
More jiggy than Will
From a mill to a trill
There’s no beat I cannot kill
Still chill up on a hill
Like I’m poppin’ a pill
There’s no other things I want to feel

There's only one you (You, you, you)
There's only one you (You, you, you)
There's only one you (You, you, you)
Ding ding ding ding ding ding ding ding ding ding ding ding

There’s trillions of cash
And there’s billions of us
And there’s millions of things that can happen with this stuff
And there’s thousands that will crash
And there’s hundreds that will smash
There’s only one you and I'ma drink to that

There's only one you (You, you, you)
There's only one you (You, you, you)
There's only one you (You, you, you)
Ding ding ding ding ding ding ding ding ding ding ding ding
There's only one you (You, you, you)
There's only one you (You, you, you)
There's only one you (You, you, you)
Ding ding ding ding ding ding ding ding ding ding ding ding

Come on, let go, let we go take off
Tonight’s the one cause tomorrow may never come
Working all day and tonight is gonna be mine
Making money is fine, but your life is one of a kind",https://genius.com/Mia-only-1-u-lyrics
Swords,AIM,2016.0,"You say you love their coco
 (Hey)
They say they love their boko
 (M.I.A.)
Some say fuck all (Hey)
But I'm here to take all

Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
I'm here to take you there because you act like you forgot

Highly explosive, ready and raw
Everything banging like we're in Bangalore
Sounds of swords cutting edge like woah
Toyota truck, pick us up, let's go!

Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
I'm here to take you there because you act like you forgot

Loads of men can't handle this ride
When will they know we're best by their side
They keep us down and we take it in stride
Throw up your head if you've still got light
World will know 'cause we just can't hide
City will know, 'cause the money we find
Yeah it's time you better get behind
Past is past and you can't hit rewind

We them girls, say holla holla holla
We hold the world, say holla holla holla

Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
I'm here to take you there because you act like you forgot",https://genius.com/Mia-swords-lyrics
Bucky Done Gun,Piracy Funds Terrorism,2005.0,"London, quiet down I need to make a sound
New York, quiet down I need to make a sound
Kingston, quiet down I need to make a sound
Brazil, quiet down I need to make sound

They're coming through the window
They're coming through the door
They're busting down the big wall
And sounding the horn
They're coming through the window
They're coming through the door
They're busting down the big wall
And sounding the horn

What you want? Bucky done gun
What you want? The fire done burn
What you want? Bucky done gun
Get crackin', get,get crackin
What you want? Bucky done gun
What you want? The fire done burn
What you want? Bucky done gun
Get crackin', get, get crackin'

Time to spit new shit
I'm rocking on this new beat
I'm hot now, you'll see
I'll fight you just to get peace
Heavy weight wrestler
Fight me in your comforter
Let you be superior
I'm flithy with the fury ya

London, quiet down I need to make a sound
New York, quiet down I need to make a sound
Kingston, quiet down I need to make a sound
Brazil, quiet down I need to make sound

I'll hard drive your bit
I'm battered by your sumo grip
Lucky I like feeling shit
My stamina can take it
Gymnastics, super fit
Muscle in the gun clip
Bite, teeth, nosebleed
Tied up in a scarf piece

What you want? Bucky done gun
What you want? The fire done burn
What you want? Bucky done gun
Get crackin', get,get crackin
What you want? Bucky done gun
What you want? The fire done burn
What you want? Bucky done gun
Get crackin', get, get crackin'

Can I get control?
Do you like me vulnerable?
I'm armed and I'm equal
More fun for the people
Physical, brute force
Steel, lion you're the boss
Yeah, you're so doable
Grind me down sugar salt

What you want? Bucky done gun
What you want? The fire done burn
What you want? Bucky done gun
Get crackin', get,get crackin
What you want? Bucky done gun
What you want? The fire done burn
What you want? Bucky done gun
Get crackin', get, get crackin'",https://genius.com/Mia-bucky-done-gun-lyrics
Sunshowers,Piracy Funds Terrorism,2004.0,"I bongo with my lingo
And beat it like a wing, yo
To Congo,
 to Colombo
Can't stereotype my thing, yo
I salt and pepper my mango
Shoot, spit out the window
Bingo, I got him in the thing, yo
Now what? I'm doing my thing, yo
Quit bending all my fingo
Quit beating me like you're Ringo
You wanna go? You wanna win a war?
Like P.L.O. I don't surrendo'

The sunshowers that fall on my troubles
Are over you, my baby
And some showers I'll be aiming at you
'Cause I'm watching you, my baby

I bongo with my lingo
And beat like a wing, yo
To Congo, to Colombo
Can't stereotype my thing, yo
I checked that mouth on 'im
Fucking checked that gas on 'im
I had him
, cornered 'im
Fucking shut that gate on 'im
Why would you listen to him?
He had his way, I'm bored of him
I'm tired of him
I don't wanna be as bad as 'im
It's a bomb, yo
So run, yo
Put away your stupid gun, yo
'Cause see through like protocol
That's why we blow it up 'fore we go

The sunshowers that fall on my troubles
Are over you, my baby
And some showers I'll be aiming at you
'Cause I'm watching you, my baby
The sunshowers that fall on my troubles
Are over you, my baby
And some showers I'll be aiming at you
'Cause I'm watching you, my baby

Semi-9 and snipered 'im
On that wall they posted 'im
They cornered 'im
And then just murdered 'im
He told them he didn't know them
He wasn't there they didn't know him
They showed him a picture then
Ain't that you with the muslims?
He had Colgate on his teeth
And Reebok Classics on his feet
At a factory he does Nike
And then helps the family
Beat heart beat
He's made it to the Newsweek
Sweetheart seen it
He's doing it for the peeps
Peace

The sunshowers that fall on my troubles
Are over you, my baby
And some showers I'll be aiming at you
'Cause I'm watching you, my baby
The sunshowers that fall on my troubles
Are over you, my baby
And some showers I'll be aiming at you
'Cause I'm watching you, my baby
The sunshowers that fall on my troubles
Are over you, my baby
And some showers I'll be aiming at you
'Cause I'm watching you, my baby",https://genius.com/Mia-sunshowers-lyrics
