title,album,year,lyrics,urls
VBT Elite 2016 Qualifikation,VBT Elite 2016 - Qualifikationen,2016.0,"Was ist mit dir los? Du quatschst von s Geschäften
Nur weil du versuchst bei Kumpels ein paar T-Shirts abzusetzen
Für ein paar Kids, die dich supporten, denkst du kiffen auf 'ner 

Du erzählst dein' Jungs, du hast Ideen für ein paar Hits am Start
Doch sitzt im  und denkst, das sei die Businessclass
Was verkehrt ist mit deinen Gangmembern weiß ich nicht
Doch dafür weiß ich endlich, wo die Fanbase von Liont ist
Erzähl' den Jungs von deiner Anmachstrategie
Doch deine Sexualität bleibt nur 'ne kranke Fantasie
Rapper können nichts tun außer sich Kugeln in den Kopf zu schießen
Denn auf lange Sicht kann ich hier nur gewinnen wie 
Traust du dich nach dem vierten Bier mich mal anzusprechen
Zeig ich dir du bist nicht mehr als 'ne laufende Angriffsfläche
Dein Outfit steht für deinen anderen Standpunkt
Doch auf mich wirkst du wie 'ne mobile Altkleidersammlung
Denn jeder weiß die Kosten für deine Klamotten und deine Armbanduhr bleiben Schleuderpreise wie Medaillen bei 'nem Hammerwurf
Bei der Visage hilft dir auch kein krasser Werdegang
Leute wie du behaupten, es kommt auf die inneren Werte an
Ich  und Bräute sind schnell außer sich
Sie verschwinden mit mir in ein Hinterzimmer - Zaubertrick
Vor'm Spiegel hoffst du, dass dich irgendjemand mitbekommt
Dass du Playbacks singst zu Helene Fischer Songs
Deine Crew keine hübschen Frauen am Start
Den von den Leuten hält euch jeder für 'nen Counterstrike-Clan
Doch manchmal faselst du besoffen 
Und sagst am Morgen nein, dein Account sei gehackt
Weil du selbst 
Es ist so, dass dein Album nicht mal als Werbegeschenk taugt
Um zu sehen, was in deinem Kopf passiert, muss mit dir kein Psychiater reden
Nein verdammt, man muss nur paar YouTube-Kommentare lesen
Du suchst doch immer in deinen Texten einen Sinn
Doch es ändert nichts, außer dass du tief in Selbstmitleid versinkst
Deine aktuelle Statusmeldung?
Für dich heißt es C'est la vie wenn ich dir und deiner digitalen Welt den Stecker zieh'
Sie reden von einem Leben zwischen Huren und Cash
Doch drehen nur Runden in ihrem Zimmer Bruder - Stubenarrest
Du hast dein Mädchen länst gefunden und die Nutte macht auf Diva mit 'ner Fresse die sie aussehen lässt wie'n Clubschiff von AIDA
Ich find's absolut entspannt, wie ich Karrieren mit meinen Lines zerschlag'
Und bin damit gern beschäftigt wie in seiner Reifephase
VBT, KOS, jetzt wird wieder ausgeteilt
Mein Charakter: pure Arroganz, aber der Sound ist geil
Denkst du echt, dass deine Kacke interessiert? Du bleibst unentdeckt, als wärst du 'ne Schwachstelle von mir
Scheiß auf dein Ghostwriterbusiness, solche Texte sind 'ne Kleinigkeit
Ich bin nur hier um euch zu zeigen, dass ihr alle scheiße seid

Also VBT, ich bin jetzt wieder zurück
Hier werden Punchlines in der  vom Fließband gedrückt
Sagt mal an, wer meint schon ernsthaft, dass euch Spinner einer braucht?
Ich nehm' das Mic, so nimmt das Schicksal seinen Lauf
Also VBT, ich bin jetzt wieder zurück
Hier werden Punchlines in der  vom Fließband gedrückt
Sagt mal an, wer meint schon ernsthaft, dass euch Spinner einer braucht?
Ich nehm' das Mic, so nimmt das Schicksal seinen Lauf",https://genius.com/K-os-vbt-elite-2016-qualifikation-lyrics
"Minden, ami szép volt",Beavatás,UnKnown,"Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
A Tûz
Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
A Tûz
A vágytól részegen ébredõ erõ
Tavaszi indulat, mélyrõl tör elõ
Belõlem
Nõi kéz nyoma a testemen remeg
A nyár forró szavát veled együtt értem meg
Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
A Tûz
Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
A Tûz
Támadni kezd a szél
Nincs több hír, nincs levél
Alacsony alkonyat hûti le
Magas lázamat
A Nap még felragyog
De fagyot hoznak a hajnalok
De félni nem szabad, amíg csak élsz...
A télre várni kell
Ó, a télre várni kell
Hogy hóval fedjen el
És ne ébresszen fel
Örök álmomból
Örök álmunkból...
Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
A Tûz
.
Minden, ami szép volt
Minden, ami ránk várhat még
Már bennünk van rég
A szemünkben ég
A Tûz",https://genius.com/K-os-minden-ami-szep-volt-lyrics
Invokáció (prológus),Test,UnKnown,"Tzbl jttem erre a Fldre
Lngok formltk testemet
A Tz lel majd maghoz rkre
De addig mindvgig ittleszek
Krtajeleket rajzolok a kre
Kiadnm minden bnatom
De jeleimet az es mossa el
Jutalmam hiba vrhatom
Ez egy indintnc s n elhiszem
Hogy benned is g az a lng
Legyen kzs a bnat, kzs a bn
S kzs a feloldozs
Felems tavaszt szlt ez a tl
A szerelem nlkli hnapok
Visszavgynak a mennybe most
A Fldre pottyant angyalok
Keser szavak ze a szmban
Csak a jv des, ami nem jn el
N maradok az, aki mindig is voltam
Egy indin, aki nekel
Mert ez egy indintnc s n elhiszem
Hogy benned is g az a lng
Legyen kzs a bnat, kzs a bn
S kzs a feloldozs
N tz vagyok, akkor is
Ha nem hiszed
Ht gj velem
Vagy g veled
Reszketve leld az letet
Mert ez egy indintnc s n elhiszem
Hogy benned is g az a lng
Legyen kzs a bnat, kzs a bn
S kzs a feloldozs",https://genius.com/K-os-invokacio-prologus-lyrics
Ideális popsztár,Hűség,UnKnown,"Én jól tudtam járni
Mégis leültettek
Bõven adtak gyógyszert
""Ezt itt most idd meg""
Csak annyit kértek
Hogy maradjak csöndben
Amíg õk esznek
Én majd dalolhatok közben
Azt mondják
Játszed el azt a szépet
Amit mindig szoktál
Ül, okos és gyorsan tanul
Nem vagy más
Csupán
Egy ideális popsztár
Ideális popsztár
Tréfáltak és téptek
De nem bírtak el velem
Nem hitték, hogy a magány lehet
Az egyetlen mesterem
Tudom, csak az marad talpon
Aki önmagával táncol
Akit sorsa végül végleg
A szabadsághoz láncol
Azt mondják
Nagyon elhitted magadnak
Hogy értelme lehet a szavaknak
Gyûrted magad és ide jutottál
Nem vagy más
Csupán
Egy ideális popsztár
Ideális popsztár
Én nem hazudok és nem tagadok
Nekem egy asszony combja a párnám
A verseket írom, a terheket bírom
De tudom, hogy hiába várnám
Azt, hogy megérts végre és megölelj
Mint azt, aki fontos hírt hoz
Mint azt, akinek a homlokához
Fegyvert szorít egy gyilkos
Van olyan ember, aki számkivetett
Mióta megszületett, mert rossz lóra tett
Én szerencsés vagyok, mert küzdhetek
Csak a harc, csak az éri meg
Vérem omlik, testem lazul
De nem enged el a szellem
Gondolj rám, hogy érezzem
Hogy van még erõ énbennem
Milyen szépen mondod
Mintha költõ volnál
De én leleplezlek
Mert jól tudom már
Hogy nem vagy más
Csupán
Egy ideális popsztár
Ideális popsztár",https://genius.com/K-os-idealis-popsztar-lyrics
Menekülj,Karcolatok,UnKnown,"Tudtam n is s is tudta
Hogy senki sem hvta
A semmibl a szobmban termett
S beszlni kezdett:
'Bartom, ez ht a hely
A templom, ahol lsz
Ltom, itt rod a verset
Ha jjel hazarsz'
Ismers volt, vajon honnan?
Csak annyit tudtam
Rgta figyelt mr engem
S rteni kezdtem
Mi ez a furcsa, idegen illat
Mi ez a gyilkos szndk
Mi ez a furcsa, idegen sztn
Veszlyes jtk
Nzz rm s most lss bennem mst
Mint mit eddig lttl: eszmlj fl
Mintha egy lom rne vget
Gy bredsz majd az letbl
Szvem fltt penge lengett
S slyos csend lett
Megjegyeztem, amit mondott
Minden hangot
Vagy lehet, hogy sajt szavaim szltak
S csak hallgatott gyvn
Beszlt bennem, ami voltam:
Varzsl s smn
Nzz rm s most lss bennem mst
Mint mit eddig lttl: eszmlj fl
Mintha egy lom rne vget
Gy bredsz majd az letbl",https://genius.com/K-os-menekulj-lyrics
Keresd meg a lányt,Karcolatok,UnKnown,"Emlkszel mg, ugye
A kamaszveinkre
Ahogy egytt volt az a nhny
Jbart
De nosztalgikus a nta
Mert sztszledt azta
Az a szpremny, j kis
Trsasg
S emlkszel, ugye, a lnyra
Aki oly sokig vrta
Hogy beleszeressen vgre
Valaki
S hogy a valaki te lettl
Arrl nem is igen tehettl
De azrt nem kellett neked ktszer
Mondani
Elmentek a rgi bartok
S nem jnnek soha vissza mr
Te keresd meg a lnyt
Tudom, hogy megtallod
Kicsit haragszik ugyan rd
De azrt
Visszavr
Rtsd meg, krlek
Szeret valban tged
Pedig furcsa vagy nha
Igazn
Sznjtkot ne tervezz
Nem kell semmilyen jelmez
Csak menj mr, mert vr rd
Az a lny
Elmentek a rgi bartok
S nem jnnek soha vissza mr
Te keresd meg a lnyt
Tudom, hogy megtallod
Kicsit haragszik ugyan rd
De azrt
Visszavr
Emlkszel mg, ugye
A kamaszveinkre
Ahogy egytt volt az a nhny
Jbart",https://genius.com/K-os-keresd-meg-a-lanyt-lyrics
Titok,Beavatás,UnKnown,"A lelkedben hiszel
De a testedben lsz
A lelkedhez meneklsz
Ha a testedtl flsz
( Test )
Megrmlsz tle
Ha sajog vagy kr
De nem adnd oda semmirt
Az rzst
Mikor a test a testhez r...
A test a testhez r
Sajog s kr...
Benned is minden jjel
Hbor dl
Fjdalmad kimondhatatlan
Lelkeden a tested az r
( Test )
Megrmlsz tle
Mikor a tested megkisrt
De nem adnd oda semmirt
Az rzst
Mikor a test a testhez r...
A test a testhez r
A tested megkisrt...
Akrhov nzel
Hallos bke van
Gyilkol a csnd
Minden pillanatban
( Test )
Megrmlsz tle
Taln tl vrs a vr?
Pedig nem adnd oda semmirt
Az rzst
Mikor a test a testhez r...
A test a testhez r...
Tl vrs a vr...",https://genius.com/K-os-titok-lyrics
Örvény,Indiántánc,UnKnown,"Rads
Partot ostroml lzads
Zg a vz
Csak hallgatom
A tenger elmossa tegnapom
Szl a vz
De mit beszl?
Rlad kne szljon minden zaj
Mita nem vagy velem
Csak elkpzelem az arcod
S jra bennem lsz...
Rzed, milyen furcsa az j?
A tenger tombol, de te bennem alszol
Megvdlek, ne flj
Villans
Fnyrban sz robbans
Bg az g
Ha hallgatod
Kldj egy jelet vagy jslatot
Itt a vg vagy messze mg?
Rlad kne szljon minden dal
Mita nincs ms remny
Csak elkpzelem az arcod
S jra bennem lsz...
Vrtak rd a tls parton, tudtad biztosan
Nem volt benned semmi flelem
Hinni tudtam neked, ahogy senki msnak mg
Most bennem lsz s ittmaradsz velem...
Rzed, milyen furcsa az j?
A tenger tombol, de te bennem alszol
Megvdlek, ne flj
Vrtak rd a tls parton, tudtad biztosan
Nem volt benned semmi flelem
Hinni tudtam neked, ahogy senki msnak mg
Most bennem lsz s ittmaradsz velem...",https://genius.com/K-os-orveny-lyrics
Do we bow?,Test,UnKnown,"Dekadens: az rdggel cimborl
Furcsa ez a Fld: csak a tisztulsra vr
Dekadens: az rdggel cimborl
Furcsa ez a test: a vgt jrja mr
Pusztuls z percek
A csontban a sz halkan perceg
Szdtn forog a Fld
Vigyzz, fi, meg ne ld
A mltadat rg eltrltk
J katonk, szp leventk
Most mg kzdesz, de amikor elmsz
Tested fltt a tbori lelksz
Nagyon halkan imt mormol
Bredsz-e mg a halotti porbl?
Dekadens: az rdggel cimborl
Furcsa ez a Fld: csak a tisztulsra vr
Dekadens: az rdggel cimborl
Furcsa ez a test: a vgt jrja mr
Dekadens, szp kis korszak
A prftk mind elfutottak
Hazug s gyenge a birodalom
Nicsen alzat, nincs igaz hatalom
Monoton a zene, monoton a tnc
Homlokodon gylik a rnc
Harcolsz mg az igazadrt
Hiba beszlsz, senki sem rt
Tnj el ebbl a hanyatl korbl
Bredj jra a halotti porbl",https://genius.com/K-os-do-we-bow-lyrics
Ki helyett szeretsz?,Test,UnKnown,"Emlkszel mg, ugye
A kamaszveinkre
Ahogy egytt volt az a nhny
Jbart
De nosztalgikus a nta
Mert sztszledt azta
Az a szpremny, j kis
Trsasg
S emlkszel, ugye, a lnyra
Aki oly sokig vrta
Hogy beleszeressen vgre
Valaki
S hogy a valaki te lettl
Arrl nem is igen tehettl
De azrt nem kellett neked ktszer
Mondani
Elmentek a rgi bartok
S nem jnnek soha vissza mr
Te keresd meg a lnyt
Tudom, hogy megtallod
Kicsit haragszik ugyan rd
De azrt
Visszavr
Rtsd meg, krlek
Szeret valban tged
Pedig furcsa vagy nha
Igazn
Sznjtkot ne tervezz
Nem kell semmilyen jelmez
Csak menj mr, mert vr rd
Az a lny
Elmentek a rgi bartok
S nem jnnek soha vissza mr
Te keresd meg a lnyt
Tudom, hogy megtallod
Kicsit haragszik ugyan rd
De azrt
Visszavr
Emlkszel mg, ugye
A kamaszveinkre
Ahogy egytt volt az a nhny
Jbart",https://genius.com/K-os-ki-helyett-szeretsz-lyrics
Minden nap,Beavatás,UnKnown,"Ltod felbreszt a Nap, ttr minden felht
Leleplezi minden titkodat
Gyadbl kiz s rzed odakint
A fkra jghideg szl tapad
Itt van ht a reggel, a tenger dobta partra
Mint az rkkvalsg kezdett
Szrnyat bont a fny s elvakulva krded
Vajon lesz-e holnap reggel s te leszel-e mg?
Tudod, hogy
Minden
Let
Vge
Hall
A templom csndje sztszakad, megszlal egy dallam
Nekel a kegyelem grete
De knyrtelen a reggel, az ember szlni sem mer
N a kimondatlan szavak tengere
Aztn hirtelen mlik a flelem
Megrted: gy kell lennie
Nem vagy egyedl, rgta kvet
Az rnykod: hallod hrnke
Tudod, hogy
Minden
Let
Vge
Hall
Tudod, hogy
Minden
Ami nincsen
Mg
Letre vr",https://genius.com/K-os-minden-nap-lyrics
Csillagok alatt,Test,UnKnown,"Csaldtam bennk s mindenben
Csaldtam bennk, csak benned nem
J lngok gnek a szvemben...
Sokat tanultam tled
Tanultam hinni s vrni
Ert mertek belled
Ezt nem is rtheti brki
Titok vagy nekem, megfejthetetlen
Tants a szavakra, emelj fel engem
Tid vagyok, rizd a lelkem
Amit nekem adtl
Azt n elfogadtam
S hittem benned
Pedig nem is tudtam
Hogy hitem rkre megmarad
..semmim sincs...csak te vagy...
Utadat lmok szeglyezik
Benned a bkessg uralkodik
Hvnlak n is: maradj ma itt
Tncol rnyk szobm faln
Oltalmazz engem, vigyzz ma rm
Velem vagy mindg, ha szra nylik a szm
Amit nekem adtl
Azt n elfogadtam
S hittem benned
Pedig nem is tudtam
Hogy hitem rkre megmarad
..semmim sincs...csak te vagy...",https://genius.com/K-os-csillagok-alatt-lyrics
Én leszek,Karcolatok,UnKnown,"Nha gy mlik napra nap
Hogy a dalok alszanak
S hiba srsz, hiba vrsz
Az nnep elmarad
Csak a magny hangja szl
A homlokod all
Szeretem azt a dalt
Amit magadrl nekelsz
Rlnl, ha tudnd
Hogy engem nagyon rdekelsz
Persze titkolom
Persze titkolod
Mgis j
Isten, szlj rm, ha vagy
S ha nem vagy, szljon, ami nincsen
Olyan csillagos az gbolt
Olyan vgtelen a Minden
Nha bnat jrja t
Az rm pillanatt
Nincs tbb pz
Nincs tbb okoskods
Igent mond a test
S magasra szkik a lz
Tncba hv egy dal
A tzed lngja mar
Mgis j
Isten, szlj rm, ha vagy
S ha nem vagy, szljon, ami nincsen
Olyan csillagos az gbolt
Olyan vgtelen a Minden
Nha bnat jrja t
Az rm pillanatt
Isten, szlj rm, ha vagy
S ha nem vagy, szljon, ami nincsen
Olyan csillagos az gbolt
Olyan vgtelen a Minden
Nha bnat jrja t
Az rm pillanatt
Szeretem azt a dalt
Amit magadrl nekelsz
Rlnl, ha tudnd
Hogy engem nagyon rdekelsz
Persze titkolom
Persze titkolod
Mgis j",https://genius.com/K-os-en-leszek-lyrics
Tudnom kell,Karcolatok,UnKnown,"Gondolj rm a bkessg jjeln
Ahogy szemedhez r a fny
Gy ragyogjon fel
Benned a gondolat
Hogy mindenre egyedl vagy
Mert belled elfogytam n
S mr nem vigyzol rm
Jghideg jszakn
De a hatalmamban vagy
Velem vltozol, engem tkozol
Hozzm tvozol a testedbl
Engem tkozz el, ha neked megfelel
Megfosztod magadat mindentl
Velem vltozol, engem tkozol
Hozzm tvozol a testedbl
Engem tkozz el, ha neked megfelel
Tkozz el, mert elhagytl s hvj
A testeddel harcot vvj
S knnyedn vesztsd el
Most csillagkzi a tr
De egy imba belefr
Prblkozz, ne add fel
Velem vltozol, engem tkozol
Hozzm tvozol a testedbl
Engem tkozz el, ha neked megfelel
Az lesz majd a jutalom mindenrt
Az lmod, ha vget rt
S tallkozol velem
Lebegsz a semmiben
Knnybe borul a szem
Most nem nevet senki sem
..ldod az n nevem...
Velem vltozol, engem tkozol
Hozzm tvozol a testedbl
Engem tkozz el, ha neked megfelel
Megfosztod magadat mindentl
Velem vltozol, engem tkozol
Hozzm tvozol a testedbl
Engem tkozz el, ha neked megfelel...",https://genius.com/K-os-tudnom-kell-lyrics
Minden élet,Karcolatok,UnKnown,"Te letet adtl
Fnak, virgnak, sznak
Benned az rkltt rklt
Harangjai szlnak
Mosolyom mg nztl
S bnatot lttl
Benned magamra leltem
N a tid vagyok, mert rmtalltl
Hiszen benne lsz te
Minden egyszer dalban
Hiszen velem vagy
Mint egy oltalmaz
Mindenhat dallam
Most is tged hvlak
Br hidegnek ltszom
Magamat fesztve hdnak
A halllal jtszom
Vrus-vros, trvny-rvny
Az sztn a brtnm
De az htat lassan titat
S hogy ittlehetek, most megksznm
Hiszen benne lsz te
Minden egyszer dalban
Hiszen velem vagy
Mint egy oltalmaz
Mindenhat dallam
Tkrt tartasz az gnek
Szabad vagy
Nincsen kitl flned
Csak magad vagy...
Hiszen benne lsz te
Minden egyszer dalban
Hiszen velem vagy
Mint egy oltalmaz
Mindenhat dallam",https://genius.com/K-os-minden-elet-lyrics
Az utolsó hangos dal,UnKnown,UnKnown,"Itt mindenki vendég
És a házigazda fizet
Te idd csak a borát
És prédikáld a vizet
De tanuld meg szépen
Hogy gyûlölni tilos
Akkor is, ha van
Aki minden szennybõl kimos
Mert
Beleremeg a Föld
Amikor megszólal
Nem fog tetszeni
Az utolsó hangos dal
Beleremeg a Föld
Amikor megszólal
Nem fog tetszeni
Az utolsó hangos dal
Az Idõ lejár
A világ megáll
Hogy hited mit ér
Arról bírád ítél
Ha bûnöktõl roskadó
Ágyadba fekszel
Ha gyúlékony tervekkel
Ébredsz fel reggel
Magadtól minden forró
Gondolatot ûzz el
És ha jót akarsz magadnak
Hát ne játssz a tûzzel
Mert
Beleremeg a Föld
Amikor megszólal
Nem fog tetszeni
Az utolsó hangos dal
Beleremeg a Föld
Amikor megszólal
Nem fog tetszeni
Az utolsó hangos dal
Ha minden pecsét felszakad
Elsötétül majd a Nap
De lesz, aki semmitõl se fél
Lesz, aki örvend, ünnepel
Hogy a Megszabadító így jön el
És a remény újra él
Mert
Beleremeg a Föld
Amikor megszólal
Nem fog tetszeni
Az utolsó hangos dal
Beleremeg a Föld
Amikor megszólal
Nem fog tetszeni
Az utolsó hangos dal",https://genius.com/K-os-az-utolso-hangos-dal-lyrics
Epilógus,Test,UnKnown,"Jghideg gyban bredek, tudod
Fny mossa az jszaka rncait
Tudom s rzem, hogy merre jrsz
Hiba hiszed, hogy nem vagy itt
Most sokig nem ltlak, tudod
Pedig nem vehetem le rlad a szemem
Lepedm markolja shajod
Csak te mondod gy ki a nevem
Az illatodban lve vrok egsz nap
Hogy szdban hozd el ltet vizemet
Itt vagy velem, ahogy rom ezt a sort
Ahogy szemedhez r: n ott vagyok veled
Tbbet nem tudok
Csak neked ddolni halkan
Nznek a csillagok
Bennem most is bke van
Lom-szakadk mlye vr
Onnan is visszahv egy sz
Dalt szl a slyos flhomly
Rzem, hogy srni volna most j
Reszket a fld, ha hozzm r
Egy-egy bks gondolat
Amit nekem kldesz el
Amiben magad is benne vagy
Tbbet nem tudok
Csak neked ddolni halkan
Nznek a csillagok
Bennem most is bke van",https://genius.com/K-os-epilogus-lyrics
Virrasztó,Új törvény,UnKnown,"Hagyd a szavakat
Így védd az igazad
Aki fecseg, az úgy marad
Hallgatni boldogabb
Hogyha nem teszed
Magadra zárod a ketreced
A szívedet el ne add
Örömöd hallgatag
Végtelen ébrenlét
Velem hallgass még
Velem virrassz át
Minden éjszakát
Örök készenlét
Csak hallgass velem még
Velem virrassz át
Minden éjszakát
Tested menedék
De hogy oltalmazz, nem elég
A selyem és a méz
Vagy ha a kéz ölelni kész
Vágyad hatalom
De legyél a vígaszom
Jutalmam, vagyonom
Rész helyett egész
Végtelen ébrenlét
Velem hallgass még
Velem virrassz át
Minden éjszakát
Örök készenlét
Csak hallgass velem még
Velem virrassz át
Minden éjszakát
Hagyd a szavakat
Tested menedék
Vágyad hatalom
Végtelen ébrenlét
Velem hallgass még
Velem virrassz át
Minden éjszakát
Örök készenlét
Csak hallgass velem még
Velem virrassz át
Minden éjszakát",https://genius.com/K-os-virraszto-lyrics
Conquistador,Új törvény,UnKnown,"A fehér hódító
A rabló a partra lép
Azonnal istennek hiszi
Õt a balga szolganép
De õ se tudja tán
Hogy rabolni, ölni jött
És csak üszkös romot hagy maga után
Amikor végleg elköszön
A feszület és a kard
Hogy mélyen a szívekbe mard
Conquistador
Conquistador
A feszület és a kard a fegyvered
Hogy mélyen a szívekbe mard a hitedet
Conquistador
Conquistador
Csak csalogat és hiteget
Rablott vagyonod is kinevet
Mert soha nem voltál szabad
Az aranynak rabszolgája vagy
És hiába támogat
Véres harcodban szörnyû had
De végül maradsz majd egymagad
Mennyit ér így az aranyad?
A feszület és a kard
Hogy mélyen a szívekbe mard
Conquistador
Conquistador
A feszület és a kard a fegyvered
Hogy mélyen a szívekbe mard a hitedet
Conquistador
Conquistador",https://genius.com/K-os-conquistador-lyrics
